node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
256,bus stop,16.26703,3.26269,19.989161348800103,94.51625797679985,0.0,95.01625797679985,29.98374202320015,1,1,94.51625797679985,119.51083865119989,0.5,29.983742023200154,2,[362]
257,bus stop,16.26703,4.66269,96.70300496475166,96.70300496475166,0.0,97.20300496475166,27.796995035248344,2,1,93.91791961933082,119.1119464128872,0.5,30.582080380669183,2,[357]
254,bus stop,14.86703,7.46269,100.97468589065491,100.97468589065491,0.0,101.47468589065491,23.52531410934509,3,1,94.43690462212827,119.45793641475217,0.5,30.063095377871736,2,[333]
247,bus stop,13.46703,6.06269,103.86010635730833,103.86010635730833,0.0,104.36010635730833,20.639893642691675,4,1,97.80941878347198,121.70627918898133,0.5,26.69058121652801,2,[340]
226,bus stop,9.26703,7.46269,109.69406867566462,110.16469655901048,0.0,110.66469655901048,14.33530344098952,5,1,102.9970448385157,125.16469655901048,0.5,21.502955161484287,2,[358]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,21.502955161484287,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,30.582080380669183,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,29.983742023200154,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.69058121652801,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,30.063095377871736,2,Int64[]
265,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
