node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
258,bus stop,17.66703,-2.33731,21.47104803443927,92.29342794834109,0.0,92.79342794834109,32.20657205165891,1,1,92.29342794834109,118.02895196556074,0.5,32.20657205165891,2,[345]
260,bus stop,19.06703,-2.33731,94.4801749362929,94.4801749362929,0.0,94.9801749362929,30.019825063707103,2,1,89.78357699946783,116.35571799964521,0.5,34.716423000532174,2,[323]
259,bus stop,17.66703,0.46269,98.75185586219615,98.75185586219615,0.0,99.25185586219615,25.74814413780385,3,1,92.56068476677217,118.20712317784812,0.5,31.93931523322783,2,[347]
252,bus stop,14.86703,1.86269,103.0235367880994,103.0235367880994,0.0,103.5235367880994,21.476463211900594,4,1,97.4218123519471,121.44787490129806,0.5,27.078187648052896,2,[337]
245,bus stop,13.46703,0.46269,105.90895725475282,105.90895725475282,0.0,106.40895725475282,18.59104274524718,5,1,100.14763367750908,123.26508911833938,0.5,24.352366322490926,2,[335]
235,bus stop,10.66703,1.86269,110.18063818065608,111.45368506559467,0.0,111.95368506559467,13.04631493440533,6,1,104.93052759839199,126.45368506559467,0.5,19.569472401608003,2,[361]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,19.569472401608003,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,24.352366322490926,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,27.078187648052896,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,34.716423000532174,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,31.93931523322783,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,32.20657205165891,2,Int64[]
265,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
