node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
7,bus stop,-11.73297,-5.13731,15.43178034974141,72.86656328657912,0.0,73.36656328657912,31.633436713420878,1,1,72.86656328657912,98.41104219105276,0.5,31.633436713420874,1,[272]
1,bus stop,-14.53297,-3.73731,77.13824421248238,77.13824421248238,0.0,77.63824421248238,27.361755787517623,2,1,68.55910993628568,95.53940662419045,0.5,35.94089006371432,1,[313]
10,bus stop,-8.93297,0.46269,86.07197915224141,86.07197915224141,0.0,86.57197915224141,18.42802084775859,3,1,79.30605339791593,102.70403559861063,0.5,25.193946602084065,1,[277]
37,bus stop,-3.33297,0.46269,93.31896710404864,93.31896710404864,0.0,93.81896710404864,11.181032895951361,4,1,89.417218801243,109.444812534162,0.5,15.082781198756999,1,[274]
59,bus stop,2.26703,0.46269,100.56595505585587,101.16040981298366,0.0,101.66040981298366,3.3395901870163414,5,1,99.49061471947549,116.16040981298366,0.5,5.009385280524514,1,[291]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.009385280524514,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,25.193946602084065,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.082781198756999,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,35.94089006371432,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,31.633436713420874,1,Int64[]
216,bus stop,6.46703,6.06269,112.51525154229316,112.51525154229316,0.0,113.01525154229316,14.289726123397571,1,1,108.47988790006862,128.8199252667124,0.5,16.02011209993138,2,[365]
199,bus stop,3.66703,7.46269,116.78693246819641,116.78693246819641,0.0,117.28693246819641,10.018045197494317,2,1,109.47293220375852,129.48195480250567,0.5,15.027067796241482,2,[360]
261,transit stop,0.0,0.0,127.30497766569073,127.30497766569073,0.0,127.30497766569073,0.0,1,-1,125.0,140.0,0.0,15.027067796241482,2,Int64[]
261,transit stop,0.0,0.0,127.30497766569073,127.30497766569073,0.0,127.30497766569073,0.0,0,-1,125.0,140.0,0.0,16.02011209993138,2,Int64[]
265,depot,0.0,0.0,127.30497766569073,127.30497766569073,0.0,127.30497766569073,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
