node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
27,bus stop,-6.13297,13.06269,17.38647272918919,77.30223336659478,0.0,77.80223336659478,27.197766633405223,1,1,73.4820919757571,98.82139465050473,0.5,31.0179080242429,1,[312]
54,bus stop,0.86703,11.66269,86.4029891726549,86.4029891726549,0.0,86.9029891726549,18.097010827345102,3,2,82.13852491179183,104.59234994119456,0.5,22.36147508820817,1,"[271, 279]"
86,bus stop,6.46703,7.46269,95.33672411241393,95.33672411241393,0.0,95.83672411241393,12.983417278423744,4,1,90.75508616862089,110.33672411241393,0.5,13.744913831379105,1,[310]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,31.0179080242429,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,22.36147508820817,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.744913831379105,1,Int64[]
174,bus stop,-1.93297,-6.53731,116.48076424003216,116.48076424003216,0.0,116.98076424003216,11.02761783446465,1,1,112.1799473612447,131.28663157416315,0.5,12.320052638755293,2,[336]
166,bus stop,-3.33297,-6.53731,118.66751122798397,118.66751122798397,0.0,119.16751122798397,8.840870846512843,3,2,111.23869373023075,130.65912915348716,0.5,13.261306269769253,2,"[332, 341]"
261,transit stop,0.0,0.0,128.0083820744968,128.0083820744968,0.0,128.0083820744968,0.0,2,-1,125.0,140.0,0.0,12.320052638755293,2,Int64[]
261,transit stop,0.0,0.0,128.0083820744968,128.0083820744968,0.0,128.0083820744968,0.0,0,-2,125.0,140.0,0.0,13.261306269769253,2,Int64[]
265,depot,0.0,0.0,128.0083820744968,128.0083820744968,0.0,128.0083820744968,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
