id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,bus stop,-6.13297,-7.93731,1,79.7902228388414,103.02681522589427,0.0,21.0,0.5,24.709777161158605
22,bus stop,-6.13297,-5.13731,1,82.3413559270023,104.72757061800154,0.0,22.0,0.5,22.1586440729977
23,bus stop,-6.13297,-3.73731,1,83.27675222750187,105.35116815166792,0.0,23.0,0.5,21.223247772498127
24,bus stop,-6.13297,-2.33731,1,83.94154664917525,105.7943644327835,0.0,24.0,0.5,20.558453350824756
25,bus stop,-6.13297,-0.93731,1,84.30899255486818,106.03932836991211,0.0,25.0,0.5,20.191007445131824
26,bus stop,-6.13297,8.86269,1,78.78329794626433,102.35553196417621,0.0,26.0,0.5,25.716702053735677
27,bus stop,-6.13297,13.06269,1,73.4820919757571,98.82139465050473,0.0,27.0,0.5,31.0179080242429
28,bus stop,-4.73297,-12.13731,1,76.38350221082034,100.75566814054689,0.0,28.0,0.5,28.11649778917966
29,bus stop,-4.73297,-10.73731,1,78.30948472715181,102.03965648476787,0.0,29.0,0.5,26.190515272848195
30,bus stop,-4.73297,-9.33731,1,80.12477175713457,103.24984783808972,0.0,30.0,0.5,24.375228242865425
31,bus stop,-4.73297,8.86269,1,80.71052522650172,103.64035015100114,0.0,31.0,0.5,23.78947477349829
32,bus stop,-4.73297,11.66269,1,77.04742283234674,101.19828188823115,0.0,32.0,0.5,27.452577167653264
33,bus stop,-3.33297,-10.73731,1,79.9370918854926,103.12472792366174,0.0,33.0,0.5,24.562908114507394
34,bus stop,-3.33297,-7.93731,1,83.7020001534558,105.63466676897053,0.0,34.0,0.5,20.797999846544208
35,bus stop,-3.33297,-6.53731,1,85.35916674061384,106.73944449374257,0.0,35.0,0.5,19.140833259386156
36,bus stop,-3.33297,-0.93731,1,89.3454464957853,109.39696433052353,0.0,36.0,0.5,15.154553504214707
37,bus stop,-3.33297,0.46269,1,89.417218801243,109.444812534162,0.0,37.0,0.5,15.082781198756999
38,bus stop,-3.33297,1.86269,1,89.06876204664094,109.21250803109396,0.0,38.0,0.5,15.431237953359059
39,bus stop,-3.33297,10.26269,1,80.60892621283415,103.57261747522277,0.0,39.0,0.5,23.89107378716585
40,bus stop,-3.33297,11.66269,1,78.59561122260561,102.23040748173707,0.0,40.0,0.5,25.904388777394388
41,bus stop,-1.93297,-10.73731,1,81.40167020903216,104.10111347268811,0.0,41.0,0.5,23.09832979096784
42,bus stop,-1.93297,-9.33731,1,83.48235263482607,105.48823508988406,0.0,42.0,0.5,21.01764736517392
43,bus stop,-1.93297,-6.53731,1,87.27885363995178,108.01923575996784,0.0,43.0,0.5,17.221146360048227
44,bus stop,-1.93297,1.86269,1,91.52619990658988,110.85079993772659,0.0,44.0,0.5,12.973800093410118
45,bus stop,-1.93297,3.26269,1,90.65242532955608,110.26828355303738,0.0,45.0,0.5,13.847574670443922
46,bus stop,-1.93297,4.66269,1,89.40052388493521,109.4336825899568,0.0,46.0,0.5,15.09947611506479
47,bus stop,-1.93297,6.06269,1,87.85559995219279,108.40373330146187,0.0,47.0,0.5,16.644400047807203
48,bus stop,-0.53297,3.26269,1,92.8916096012307,111.76107306748713,0.0,48.0,0.5,11.60839039876931
49,bus stop,-0.53297,6.06269,1,89.66640784070952,109.61093856047302,0.0,49.0,0.5,14.83359215929047
50,bus stop,-0.53297,7.46269,1,87.71070729136167,108.30713819424112,0.0,50.0,0.5,16.789292708638328
51,bus stop,-0.53297,8.86269,1,85.61804400305283,106.91202933536856,0.0,51.0,0.5,18.881955996947163
52,bus stop,-0.53297,11.66269,1,81.17119494235303,103.94746329490202,0.0,52.0,0.5,23.328805057646967
53,bus stop,0.86703,7.46269,1,89.08303621463695,109.2220241430913,0.0,53.0,0.5,15.416963785363052
54,bus stop,0.86703,11.66269,1,82.13852491179183,104.59234994119456,0.0,54.0,0.5,22.36147508820817
55,bus stop,2.26703,-7.93731,1,89.3289601603578,109.38597344023853,0.0,55.0,0.5,15.171039839642209
56,bus stop,2.26703,-6.53731,1,91.6947217889348,110.96314785928986,0.0,56.0,0.5,12.805278211065202
57,bus stop,2.26703,-3.73731,1,96.13258651226424,113.92172434150949,0.0,57.0,0.5,8.367413487735762
58,bus stop,2.26703,-0.93731,1,99.27849216114116,116.01899477409411,0.0,58.0,0.5,5.221507838858842
59,bus stop,2.26703,0.46269,1,99.49061471947549,116.16040981298366,0.0,59.0,0.5,5.009385280524514
60,bus stop,2.26703,1.86269,1,98.52281362409141,115.51520908272761,0.0,60.0,0.5,5.977186375908587
61,bus stop,2.26703,7.46269,1,90.13726299174856,109.92484199449903,0.0,61.0,0.5,14.362737008251447
62,bus stop,2.26703,8.86269,1,87.73885066642183,108.32590044428122,0.0,62.0,0.5,16.76114933357818
63,bus stop,2.26703,10.26269,1,85.30658813803649,106.70439209202434,0.0,63.0,0.5,19.193411861963504
64,bus stop,2.26703,11.66269,1,82.85188206495644,105.06792137663763,0.0,64.0,0.5,21.64811793504355
65,bus stop,3.66703,-10.73731,1,84.94626458816548,106.46417639211032,0.0,65.0,0.5,19.553735411834523
66,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,66.0,0.5,7.170918336578826
67,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,67.0,0.5,4.862697600619774
68,bus stop,3.66703,7.46269,1,90.79975636408842,110.36650424272561,0.0,68.0,0.5,13.70024363591158
69,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,69.0,0.5,21.214369456684175
70,bus stop,3.66703,13.06269,1,80.77013607334783,103.68009071556523,0.0,70.0,0.5,23.72986392665217
71,bus stop,3.66703,14.46269,1,78.25182993394967,102.00121995596643,0.0,71.0,0.5,26.248170066050342
72,bus stop,5.06703,-9.33731,1,87.6249085687869,108.24993904585794,0.0,72.0,0.5,16.875091431213093
73,bus stop,5.06703,-6.53731,1,92.68496330944328,111.62330887296218,0.0,73.0,0.5,11.815036690556727
74,bus stop,5.06703,-3.73731,1,97.74473905676749,114.99649270451165,0.0,74.0,0.5,6.7552609432325195
75,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,75.0,0.5,4.225790881758539
76,bus stop,5.06703,1.86269,1,101.13151385504295,117.25434257002864,0.0,76.0,0.5,3.368486144957049
77,bus stop,5.06703,3.26269,1,98.60232806113129,115.56821870742087,0.0,77.0,0.5,5.897671938868707
78,bus stop,5.06703,6.06269,1,93.54266168285183,112.19510778856788,0.0,78.0,0.5,10.957338317148176
79,bus stop,5.06703,7.46269,1,91.01266682013764,110.50844454675843,0.0,79.0,0.5,13.487333179862357
80,bus stop,6.46703,-9.33731,1,87.4183370031129,108.11222466874193,0.0,80.0,0.5,17.081662996887097
81,bus stop,6.46703,-6.53731,1,92.3917552086761,111.42783680578407,0.0,81.0,0.5,12.108244791323893
82,bus stop,6.46703,-5.13731,1,94.84457088061164,113.06304725374109,0.0,82.0,0.5,9.655429119388357
83,bus stop,6.46703,-3.73731,1,97.24410237540638,114.6627349169376,0.0,83.0,0.5,7.255897624593615
84,bus stop,6.46703,-2.33731,1,99.51283562494937,116.17522374996625,0.0,84.0,0.5,4.98716437505063
85,bus stop,6.46703,6.06269,1,93.22712268656028,111.98474845770684,0.0,85.0,0.5,11.272877313439729
86,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,86.0,0.5,13.744913831379105
87,bus stop,7.86703,-9.33731,1,86.84778399257524,107.73185599505017,0.0,87.0,0.5,17.652216007424755
88,bus stop,7.86703,-5.13731,1,93.86774573699945,112.41183049133296,0.0,88.0,0.5,10.632254263000549
89,bus stop,7.86703,6.06269,1,92.3799636074216,111.41997573828107,0.0,89.0,0.5,12.120036392578402
90,bus stop,9.26703,-6.53731,1,90.39157522258832,110.09438348172554,0.0,90.0,0.5,14.108424777411681
91,bus stop,9.26703,-2.33731,1,95.70739707043268,113.63826471362178,0.0,91.0,0.5,8.792602929567323
92,bus stop,9.26703,-0.93731,1,96.60464416581704,114.23642944387802,0.0,92.0,0.5,7.895355834182963
93,bus stop,9.26703,0.46269,1,96.74329705829608,114.32886470553072,0.0,93.0,0.5,7.7567029417039235
94,bus stop,9.26703,1.86269,1,96.0857705873057,113.89051372487046,0.0,94.0,0.5,8.4142294126943
95,bus stop,9.26703,7.46269,1,88.96421183186067,109.14280788790711,0.0,95.0,0.5,15.53578816813934
96,bus stop,10.66703,-12.13731,1,80.2919327001207,103.36128846674713,0.0,96.0,0.5,24.208067299879303
97,bus stop,10.66703,-10.73731,1,82.55834635393596,104.87223090262398,0.0,97.0,0.5,21.941653646064037
98,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,98.0,0.5,19.739423151610204
99,bus stop,10.66703,-7.93731,1,86.8745494440864,107.74969962939093,0.0,99.0,0.5,17.625450555913595
100,bus stop,10.66703,-6.53731,1,88.86442493715933,109.07628329143955,0.0,100.0,0.5,15.635575062840672
101,bus stop,10.66703,-2.33731,1,93.42148818103817,112.11432545402545,0.0,101.0,0.5,11.078511818961836
102,bus stop,10.66703,-0.93731,1,94.119238872115,112.57949258141001,0.0,102.0,0.5,10.380761127884996
103,bus stop,10.66703,0.46269,1,94.22430058965914,112.64953372643943,0.0,103.0,0.5,10.275699410340861
104,bus stop,10.66703,1.86269,1,93.71933144673805,112.3128876311587,0.0,104.0,0.5,10.780668553261947
105,bus stop,10.66703,6.06269,1,89.50202085136243,109.50134723424162,0.0,105.0,0.5,14.997979148637564
106,bus stop,12.06703,-9.33731,1,83.33702753604054,105.3913516906937,0.0,106.0,0.5,21.162972463959463
107,bus stop,12.06703,-6.53731,1,87.1017878878976,107.90119192526507,0.0,107.0,0.5,17.398212112102396
108,bus stop,12.06703,1.86269,1,91.29207088119895,110.6947139207993,0.0,108.0,0.5,13.207929118801044
109,bus stop,12.06703,6.06269,1,87.67246436060977,108.28164290707318,0.0,109.0,0.5,16.827535639390234
110,bus stop,12.06703,7.46269,1,85.9255323359424,107.11702155729495,0.0,110.0,0.5,18.57446766405759
111,bus stop,13.46703,-10.73731,1,79.78780992437258,103.0252066162484,0.0,111.0,0.5,24.712190075627415
112,bus stop,13.46703,-9.33731,1,81.72060141337292,104.31373427558195,0.0,112.0,0.5,22.77939858662708
113,bus stop,13.46703,-3.73731,1,87.77379781397495,108.34919854264996,0.0,113.0,0.5,16.726202186025052
114,bus stop,13.46703,0.46269,1,89.17530842131619,109.28353894754413,0.0,114.0,0.5,15.32469157868381
115,bus stop,13.46703,4.66269,1,87.03135156484515,107.85423437656344,0.0,115.0,0.5,17.468648435154847
116,bus stop,13.46703,6.06269,1,85.67991625541825,106.95327750361217,0.0,116.0,0.5,18.820083744581748
117,bus stop,14.86703,-7.93731,1,81.61451777494474,104.24301184996317,0.0,117.0,0.5,22.885482225055252
118,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,118.0,0.5,21.390652091979106
119,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,119.0,0.5,19.06825779488129
120,bus stop,14.86703,0.46269,1,86.64842338206385,107.59894892137591,0.0,120.0,0.5,17.851576617936143
121,bus stop,14.86703,1.86269,1,86.35305524806844,107.40203683204564,0.0,121.0,0.5,18.14694475193155
122,bus stop,14.86703,4.66269,1,84.77726454278465,106.35150969518976,0.0,122.0,0.5,19.72273545721535
123,bus stop,14.86703,7.46269,1,82.14215884246637,104.59477256164425,0.0,123.0,0.5,22.357841157533624
124,bus stop,16.26703,1.86269,1,83.86151074084981,105.74100716056654,0.0,124.0,0.5,20.638489259150198
125,bus stop,16.26703,3.26269,1,83.30134263001995,105.36756175334662,0.0,125.0,0.5,21.198657369980058
126,bus stop,16.26703,4.66269,1,82.46316880797737,104.80877920531825,0.0,126.0,0.5,22.036831192022635
127,bus stop,17.66703,-2.33731,1,81.22132944207968,103.98088629471978,0.0,127.0,0.5,23.27867055792032
128,bus stop,17.66703,0.46269,1,81.59251045633789,104.22834030422526,0.0,128.0,0.5,22.90748954366211
129,bus stop,19.06703,-2.33731,1,78.72912153948047,102.31941435965365,0.0,129.0,0.5,25.77087846051952
130,transit stop,0.0,0.0,1,105.0,120.0,0.0,130.0,0.0,0.0
131,transit stop,5.0,0.0,1,105.0,120.0,0.0,131.0,0.0,0.0
132,bus stop,-14.53297,-3.73731,2,97.38104402664086,121.42069601776058,0.0,1.0,0.5,27.118955973359128
133,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,2.0,0.5,26.277711192167864
134,bus stop,-14.53297,3.26269,2,97.58185078850428,121.5545671923362,0.0,3.0,0.5,26.918149211495717
135,bus stop,-13.13297,-5.13731,2,99.01442892894298,122.50961928596199,0.0,4.0,0.5,25.485571071057016
136,bus stop,-13.13297,0.46269,2,100.7509915135191,123.66732767567939,0.0,5.0,0.5,23.749008486480907
137,bus stop,-13.13297,3.26269,2,100.04424289529548,123.196161930197,0.0,6.0,0.5,24.455757104704517
138,bus stop,-11.73297,-5.13731,2,101.35232947538788,124.06821965025858,0.0,7.0,0.5,23.147670524612117
139,bus stop,-10.33297,10.26269,2,98.18057414745708,121.95371609830471,0.0,8.0,0.5,26.319425852542924
140,bus stop,-8.93297,-2.33731,2,107.81261430136956,128.37507620091304,0.0,9.0,0.5,16.687385698630433
141,bus stop,-8.93297,0.46269,2,108.33443735270382,128.72295823513588,0.0,10.0,0.5,16.16556264729619
142,bus stop,-8.93297,4.66269,2,106.28920864232109,127.35947242821405,0.0,11.0,0.5,18.21079135767892
143,bus stop,-8.93297,6.06269,2,104.98911083843319,126.49274055895546,0.0,12.0,0.5,19.510889161566816
144,bus stop,-8.93297,7.46269,2,103.46384804240286,125.47589869493524,0.0,13.0,0.5,21.03615195759714
145,bus stop,-8.93297,8.86269,2,101.75868073753348,124.33912049168899,0.0,14.0,0.5,22.74131926246652
146,bus stop,-8.93297,10.26269,2,99.91100787511039,123.10733858340691,0.0,15.0,0.5,24.588992124889618
147,bus stop,-7.53297,-7.93731,2,104.72371874068705,126.31581249379137,0.0,16.0,0.5,19.77628125931295
148,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,17.0,0.5,18.02542650519601
149,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,18.0,0.5,16.478280257573395
150,bus stop,-7.53297,7.46269,2,105.3367783241012,126.72451888273415,0.0,19.0,0.5,19.16322167589879
151,bus stop,-7.53297,13.06269,2,97.2485994617941,121.33239964119606,0.0,20.0,0.5,27.251400538205907
152,bus stop,-6.13297,-7.93731,2,106.37229480684023,127.41486320456015,0.0,21.0,0.5,18.127705193159773
153,bus stop,-6.13297,-5.13731,2,110.04157285975434,129.86104857316957,0.0,22.0,0.5,14.458427140245664
154,bus stop,-6.13297,-3.73731,2,111.52052180444672,130.84701453629782,0.0,23.0,0.5,12.979478195553284
155,bus stop,-6.13297,-2.33731,2,112.6386926355467,131.59246175703115,0.0,24.0,0.5,11.861307364453296
156,bus stop,-6.13297,-0.93731,2,113.28762336231229,132.02508224154153,0.0,25.0,0.5,11.212376637687708
157,bus stop,-6.13297,8.86269,2,105.02207986625345,126.51471991083564,0.0,26.0,0.5,19.47792013374655
158,bus stop,-6.13297,13.06269,2,98.42029090621622,122.1135272708108,0.0,27.0,0.5,26.079709093783784
159,bus stop,-4.73297,-12.13731,2,100.95635701308223,123.80423800872148,0.0,28.0,0.5,23.543642986917767
160,bus stop,-4.73297,-10.73731,2,103.29366209304888,125.36244139536592,0.0,29.0,0.5,21.206337906951113
161,bus stop,-4.73297,-9.33731,2,105.58129420234351,126.887529468229,0.0,30.0,0.5,18.918705797656493
162,bus stop,-4.73297,8.86269,2,106.3422251593041,127.3948167728694,0.0,31.0,0.5,18.15777484069589
163,bus stop,-4.73297,11.66269,2,101.75335914222818,124.33557276148545,0.0,32.0,0.5,22.746640857771826
164,bus stop,-3.33297,-10.73731,2,104.18185044944468,125.95456696629645,0.0,33.0,0.5,20.318149550555326
165,bus stop,-3.33297,-7.93731,2,108.9421227754603,129.12808185030687,0.0,34.0,0.5,15.5578772245397
166,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,35.0,0.5,13.261306269769253
167,bus stop,-3.33297,-0.93731,2,118.24290498481089,135.32860332320726,0.0,36.0,0.5,6.2570950151891065
168,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,37.0,0.5,6.081203401184317
169,bus stop,-3.33297,1.86269,2,117.59972095562888,134.89981397041925,0.0,38.0,0.5,6.900279044371123
170,bus stop,-3.33297,10.26269,2,104.99938070673649,126.49958713782432,0.0,39.0,0.5,19.500619293263515
171,bus stop,-3.33297,11.66269,2,102.57904874218744,124.88603249479162,0.0,40.0,0.5,21.920951257812565
172,bus stop,-1.93297,-10.73731,2,104.78328997525674,126.35552665017116,0.0,41.0,0.5,19.71671002474326
173,bus stop,-1.93297,-9.33731,2,107.26755049813576,128.0117003320905,0.0,42.0,0.5,17.23244950186424
174,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,43.0,0.5,12.320052638755293
175,bus stop,-1.93297,1.86269,2,119.64868018666392,136.2657867911093,0.0,44.0,0.5,4.851319813336081
176,bus stop,-1.93297,3.26269,2,117.64645060417458,134.9309670694497,0.0,45.0,0.5,6.853549395825423
177,bus stop,-1.93297,4.66269,2,115.37804878236508,133.41869918824338,0.0,46.0,0.5,9.121951217634912
178,bus stop,-1.93297,6.06269,2,112.99991878207187,131.83327918804792,0.0,47.0,0.5,11.500081217928127
179,bus stop,-0.53297,3.26269,2,118.52541954039957,135.5169463602664,0.0,48.0,0.5,5.974580459600426
180,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,49.0,0.5,10.998924509521986
181,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,50.0,0.5,13.521140250523842
182,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,51.0,0.5,16.045845140990505
183,bus stop,-0.53297,11.66269,2,103.40085240025809,125.43390160017206,0.0,52.0,0.5,21.099147599741904
184,bus stop,0.86703,7.46269,2,110.92249193232807,130.44832795488537,0.0,53.0,0.5,13.577508067671928
185,bus stop,0.86703,11.66269,2,103.36468545090813,125.40979030060541,0.0,54.0,0.5,21.13531454909188
186,bus stop,2.26703,-7.93731,2,109.58184087311668,129.55456058207778,0.0,55.0,0.5,14.91815912688333
187,bus stop,2.26703,-6.53731,2,111.99535398414723,131.16356932276483,0.0,56.0,0.5,12.50464601585277
188,bus stop,2.26703,-3.73731,2,116.60033985580749,134.23355990387165,0.0,57.0,0.5,7.899660144192511
189,bus stop,2.26703,-0.93731,2,120.06658528555407,136.54439019036937,0.0,58.0,0.5,4.4334147144459255
190,bus stop,2.26703,0.46269,2,120.3184975418234,136.71233169454894,0.0,59.0,0.5,4.1815024581766025
191,bus stop,2.26703,1.86269,2,119.19737999745894,135.96491999830596,0.0,60.0,0.5,5.302620002541058
192,bus stop,2.26703,7.46269,2,110.4046377738209,130.1030918492139,0.0,61.0,0.5,14.095362226179112
193,bus stop,2.26703,8.86269,2,107.96739134614535,128.47826089743023,0.0,62.0,0.5,16.532608653854652
194,bus stop,2.26703,10.26269,2,105.50584087615452,126.83722725076967,0.0,63.0,0.5,18.99415912384548
195,bus stop,2.26703,11.66269,2,103.0283435187558,125.18556234583721,0.0,64.0,0.5,21.471656481244192
196,bus stop,3.66703,-10.73731,2,103.99476507265685,125.82984338177124,0.0,65.0,0.5,20.50523492734315
197,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,66.0,0.5,9.462460602791673
198,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,67.0,0.5,7.858875162806408
199,bus stop,3.66703,7.46269,2,109.47293220375852,129.48195480250567,0.0,68.0,0.5,15.027067796241482
200,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,69.0,0.5,22.09446904350038
201,bus stop,3.66703,13.06269,2,99.98016042371137,123.15344028247425,0.0,70.0,0.5,24.519839576288625
202,bus stop,3.66703,14.46269,2,97.53553221949664,121.5236881463311,0.0,71.0,0.5,26.964467780503355
203,bus stop,5.06703,-9.33731,2,105.30078463499603,126.70052308999736,0.0,72.0,0.5,19.199215365003965
204,bus stop,5.06703,-6.53731,2,109.55221582243026,129.53481054828683,0.0,73.0,0.5,14.947784177569748
205,bus stop,5.06703,-3.73731,2,113.12130454616323,131.9142030307755,0.0,74.0,0.5,11.378695453836771
206,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,75.0,0.5,10.084565850662909
207,bus stop,5.06703,1.86269,2,114.74357346520918,132.99571564347278,0.0,76.0,0.5,9.756426534790826
208,bus stop,5.06703,3.26269,2,113.60854949428119,132.23903299618746,0.0,77.0,0.5,10.891450505718801
209,bus stop,5.06703,6.06269,2,110.22048940556972,129.9803262703798,0.0,78.0,0.5,14.279510594430276
210,bus stop,5.06703,7.46269,2,108.19818058851654,128.63212039234435,0.0,79.0,0.5,16.30181941148346
211,bus stop,6.46703,-9.33731,2,103.97320191774358,125.81546794516238,0.0,80.0,0.5,20.52679808225642
212,bus stop,6.46703,-6.53731,2,107.8814615354681,128.42097435697875,0.0,81.0,0.5,16.618538464531888
213,bus stop,6.46703,-5.13731,2,109.57372986141426,129.54915324094284,0.0,82.0,0.5,14.926270138585739
214,bus stop,6.46703,-3.73731,2,111.0013230607927,130.50088204052847,0.0,83.0,0.5,13.4986769392073
215,bus stop,6.46703,-2.33731,2,112.07268986166847,131.21512657444563,0.0,84.0,0.5,12.427310138331539
216,bus stop,6.46703,6.06269,2,108.47988790006862,128.8199252667124,0.0,85.0,0.5,16.02011209993138
217,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,86.0,0.5,17.846256890523016
218,bus stop,7.86703,-9.33731,2,102.43436999100666,124.78957999400444,0.0,87.0,0.5,22.065630008993335
219,bus stop,7.86703,-5.13731,2,107.51953686043582,128.17969124029054,0.0,88.0,0.5,16.980463139564183
220,bus stop,7.86703,6.06269,2,106.55044346290333,127.5336289752689,0.0,89.0,0.5,17.94955653709666
221,bus stop,9.26703,-6.53731,2,104.00453668805243,125.83635779203495,0.0,90.0,0.5,20.495463311947578
222,bus stop,9.26703,-2.33731,2,107.22787699938016,127.98525133292009,0.0,91.0,0.5,17.27212300061985
223,bus stop,9.26703,-0.93731,2,107.6669072829776,128.27793818865175,0.0,92.0,0.5,16.83309271702239
224,bus stop,9.26703,0.46269,2,107.7314935907415,128.320995727161,0.0,93.0,0.5,16.768506409258507
225,bus stop,9.26703,1.86269,2,107.41738827693625,128.11159218462416,0.0,94.0,0.5,17.082611723063753
226,bus stop,9.26703,7.46269,2,102.9970448385157,125.16469655901048,0.0,95.0,0.5,21.502955161484287
227,bus stop,10.66703,-12.13731,2,95.29774053232367,120.03182702154912,0.0,96.0,0.5,29.202259467676328
228,bus stop,10.66703,-10.73731,2,97.14716467446489,121.26477644964326,0.0,97.0,0.5,27.35283532553511
229,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,98.0,0.5,25.620036338388182
230,bus stop,10.66703,-7.93731,2,100.47089383849327,123.48059589232884,0.0,99.0,0.5,24.029106161506736
231,bus stop,10.66703,-6.53731,2,101.88998798833288,124.42665865888858,0.0,100.0,0.5,22.610012011667116
232,bus stop,10.66703,-2.33731,2,104.76488257585268,126.34325505056846,0.0,101.0,0.5,19.73511742414732
233,bus stop,10.66703,-0.93731,2,105.14795521873168,126.59863681248778,0.0,102.0,0.5,19.35204478126832
234,bus stop,10.66703,0.46269,2,105.20410836489576,126.63607224326384,0.0,103.0,0.5,19.295891635104237
235,bus stop,10.66703,1.86269,2,104.93052759839199,126.45368506559467,0.0,104.0,0.5,19.569472401608003
236,bus stop,10.66703,6.06269,2,102.32612315888416,124.71741543925611,0.0,105.0,0.5,22.17387684111584
237,bus stop,12.06703,-9.33731,2,96.92577456966718,121.11718304644478,0.0,106.0,0.5,27.57422543033282
238,bus stop,12.06703,-6.53731,2,99.69749429452311,122.96499619634875,0.0,107.0,0.5,24.802505705476886
239,bus stop,12.06703,1.86269,2,102.43382914550466,124.78921943033644,0.0,108.0,0.5,22.066170854495336
240,bus stop,12.06703,6.06269,2,100.09441743642542,123.22961162428362,0.0,109.0,0.5,24.40558256357458
241,bus stop,12.06703,7.46269,2,98.85867878646602,122.405785857644,0.0,110.0,0.5,25.641321213533985
242,bus stop,13.46703,-10.73731,2,93.37309986752703,118.74873324501802,0.0,111.0,0.5,31.12690013247297
243,bus stop,13.46703,-9.33731,2,94.88425125897649,119.75616750598434,0.0,112.0,0.5,29.615748741023506
244,bus stop,13.46703,-3.73731,2,99.24218114937878,122.66145409958585,0.0,113.0,0.5,25.257818850621227
245,bus stop,13.46703,0.46269,2,100.14763367750908,123.26508911833938,0.0,114.0,0.5,24.352366322490926
246,bus stop,13.46703,4.66269,2,98.74451026142106,122.32967350761403,0.0,115.0,0.5,25.75548973857895
247,bus stop,13.46703,6.06269,2,97.80941878347198,121.70627918898133,0.0,116.0,0.5,26.69058121652801
248,bus stop,14.86703,-7.93731,2,94.04245677755955,119.19497118503969,0.0,117.0,0.5,30.457543222440453
249,bus stop,14.86703,-6.53731,2,95.14907770795611,119.93271847197074,0.0,118.0,0.5,29.35092229204389
