node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
15,bus stop,-8.93297,10.26269,16.39266141659308,73.2265597766589,0.0,73.7265597766589,31.273440223341098,1,1,73.2265597766589,98.65103985110593,0.5,31.273440223341098,1,[275]
50,bus stop,-0.53297,7.46269,84.3944844133715,87.71070729136167,0.0,88.21070729136167,16.789292708638328,5,4,87.71070729136167,108.30713819424112,0.5,16.789292708638328,1,"[285, 292, 301, 308]"
49,bus stop,-0.53297,6.06269,89.89745427931348,89.89745427931348,0.0,90.39745427931348,14.602545720686521,6,1,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,[316]
48,bus stop,-0.53297,3.26269,93.77094825521709,96.76107306748713,0.0,97.26107306748713,7.738926932512868,7,1,92.8916096012307,111.76107306748713,0.5,11.60839039876931,1,[315]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,11.60839039876931,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,16.789292708638328,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.83359215929047,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,31.273440223341098,1,Int64[]
222,bus stop,9.26703,-2.33731,110.86173528637822,110.86173528637822,0.0,111.36173528637822,14.883585017748047,1,1,107.22787699938016,127.98525133292009,0.5,17.27212300061985,2,[349]
215,bus stop,6.46703,-2.33731,114.73522926228183,114.73522926228183,0.0,115.23522926228183,11.010091041844433,2,1,112.07268986166847,131.21512657444563,0.5,12.427310138331539,2,[363]
205,bus stop,5.06703,-3.73731,117.62064972893525,117.62064972893525,0.0,118.12064972893525,8.124670575191018,3,1,113.12130454616323,131.9142030307755,0.5,11.378695453836771,2,[359]
198,bus stop,3.66703,-2.33731,120.50607019558866,120.50607019558866,0.0,121.00607019558866,5.239250108537604,4,1,116.64112483719359,134.26074989146238,0.5,7.858875162806408,2,[343]
261,transit stop,0.0,0.0,126.24532030412627,126.24532030412627,0.0,126.24532030412627,0.0,3,-1,125.0,140.0,0.0,7.858875162806408,2,Int64[]
261,transit stop,0.0,0.0,126.24532030412627,126.24532030412627,0.0,126.24532030412627,0.0,2,-1,125.0,140.0,0.0,11.378695453836771,2,Int64[]
261,transit stop,0.0,0.0,126.24532030412627,126.24532030412627,0.0,126.24532030412627,0.0,1,-1,125.0,140.0,0.0,17.27212300061985,2,Int64[]
261,transit stop,0.0,0.0,126.24532030412627,126.24532030412627,0.0,126.24532030412627,0.0,0,-1,125.0,140.0,0.0,12.427310138331539,2,Int64[]
265,depot,0.0,0.0,126.24532030412627,126.24532030412627,0.0,126.24532030412627,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
