node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
2,bus stop,-14.53297,0.46269,17.518474128111908,69.18954954994211,0.0,69.68954954994211,35.310450450057886,2,2,69.18954954994211,95.95969969996142,0.5,35.31045045005788,1,"[299, 319]"
6,bus stop,-13.13297,3.26269,73.46123047584537,73.46123047584537,0.0,73.96123047584537,31.03876952415463,3,1,71.20332160558935,97.30221440372623,0.5,33.29667839441065,1,[297]
12,bus stop,-8.93297,6.06269,80.04288322964005,80.04288322964005,0.0,80.54288322964005,24.457116770359946,4,1,77.0394041295541,101.1929360863694,0.5,27.460595870445907,1,[289]
19,bus stop,-7.53297,7.46269,82.92830369629347,82.92830369629347,0.0,83.42830369629347,21.57169630370653,5,1,78.13878747602567,101.92585831735045,0.5,26.361212523974338,1,[314]
53,bus stop,0.86703,7.46269,93.54878562400431,94.2220241430913,0.0,94.7220241430913,10.277975856908697,6,1,89.08303621463695,109.2220241430913,0.5,15.416963785363052,1,[276]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,15.416963785363052,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,26.361212523974338,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,27.460595870445907,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,33.29667839441065,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,35.31045045005788,1,Int64[]
173,bus stop,-1.93297,-9.33731,119.01176491011594,119.01176491011594,0.0,119.51176491011594,15.33122033778065,1,1,107.26755049813576,128.0117003320905,0.5,17.23244950186424,2,[352]
172,bus stop,-1.93297,-10.73731,121.19851189806775,121.19851189806775,0.0,121.69851189806775,13.144473349828843,2,1,104.78328997525674,126.35552665017116,0.5,19.71671002474326,2,[346]
261,transit stop,0.0,0.0,134.8429852478966,134.8429852478966,0.0,134.8429852478966,0.0,1,-1,125.0,140.0,0.0,19.71671002474326,2,Int64[]
261,transit stop,0.0,0.0,134.8429852478966,134.8429852478966,0.0,134.8429852478966,0.0,0,-1,125.0,140.0,0.0,17.23244950186424,2,Int64[]
265,depot,0.0,0.0,134.8429852478966,134.8429852478966,0.0,134.8429852478966,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
