node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
21,bus stop,-6.13297,-7.93731,12.08513679543985,79.7902228388414,0.0,80.2902228388414,24.7097771611586,1,1,79.7902228388414,103.02681522589427,0.5,24.709777161158605,1,[269]
29,bus stop,-4.73297,-10.73731,84.06190376474466,84.06190376474466,0.0,84.56190376474466,20.438096235255344,2,1,78.30948472715181,102.03965648476787,0.5,26.190515272848195,1,[278]
43,bus stop,-1.93297,-6.53731,90.64355651853934,91.79112837913871,0.0,92.29112837913871,12.708871620861288,3,1,87.27885363995178,108.01923575996784,0.5,17.221146360048227,1,[307]
57,bus stop,2.26703,-3.73731,98.3727811329334,98.3727811329334,0.0,98.8727811329334,6.127218867066603,4,1,96.13258651226424,113.92172434150949,0.5,8.367413487735762,1,[305]
67,bus stop,3.66703,-2.33731,101.25820159958681,101.25820159958681,0.0,101.75820159958681,4.389370261012559,5,1,99.63730239938023,116.25820159958681,0.5,4.862697600619774,1,[283]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,17.221146360048227,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.367413487735762,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.190515272848195,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.709777161158605,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,4.862697600619774,1,Int64[]
265,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
