node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
99,bus stop,10.66703,-7.93731,16.019404107671157,86.8745494440864,0.0,87.3745494440864,17.625450555913602,1,1,86.8745494440864,107.74969962939093,0.5,17.625450555913595,1,[288]
73,bus stop,5.06703,-6.53731,94.32918543910414,94.32918543910414,0.0,94.82918543910414,10.170814560895863,2,1,92.68496330944328,111.62330887296218,0.5,11.815036690556727,1,[294]
82,bus stop,6.46703,-5.13731,97.21460590575755,98.06304725374109,0.0,98.56304725374109,6.4369527462589105,3,1,94.84457088061164,113.06304725374109,0.5,9.655429119388357,1,[266]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,9.655429119388357,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,17.625450555913595,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,11.815036690556727,1,Int64[]
190,bus stop,2.26703,0.46269,108.33959018701634,121.71233169454894,0.0,122.21233169454894,2.7876683054510636,2,2,120.3184975418234,136.71233169454894,0.5,4.1815024581766025,2,"[324, 331]"
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,4.1815024581766025,2,Int64[]
265,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
