node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
72,bus stop,5.06703,-9.33731,12.799476910002644,93.24993904585794,0.0,93.74993904585794,11.250060954142057,1,1,87.6249085687869,108.24993904585794,0.5,16.875091431213093,1,[304]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.875091431213093,1,Int64[]
211,bus stop,6.46703,-9.33731,116.38777533125807,116.38777533125807,0.0,116.88777533125807,18.44207392149474,1,1,103.97320191774358,125.81546794516238,0.5,20.52679808225642,2,[364]
196,bus stop,3.66703,-10.73731,120.65945625716132,120.65945625716132,0.0,121.15945625716132,14.170392995591484,2,1,103.99476507265685,125.82984338177124,0.5,20.50523492734315,2,[344]
187,bus stop,2.26703,-6.53731,126.49341857551762,126.49341857551762,0.0,126.99341857551762,8.336430677235185,3,1,111.99535398414723,131.16356932276483,0.5,12.50464601585277,2,[350]
261,transit stop,0.0,0.0,135.3298492527528,135.3298492527528,0.0,135.3298492527528,0.0,2,-1,125.0,140.0,0.0,12.50464601585277,2,Int64[]
261,transit stop,0.0,0.0,135.3298492527528,135.3298492527528,0.0,135.3298492527528,0.0,1,-1,125.0,140.0,0.0,20.50523492734315,2,Int64[]
261,transit stop,0.0,0.0,135.3298492527528,135.3298492527528,0.0,135.3298492527528,0.0,0,-1,125.0,140.0,0.0,20.52679808225642,2,Int64[]
265,depot,0.0,0.0,135.3298492527528,135.3298492527528,0.0,135.3298492527528,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
