node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
48,bus stop,-0.15154,12.22259,14.368427662652554,222.4092842400031,0.0,222.9092842400031,22.090715759996897,2,2,222.4092842400031,244.77285616000208,0.5,22.090715759996897,1,"[97, 132]"
47,bus stop,-0.15154,10.82259,224.5960312279549,224.93918513094854,0.0,225.43918513094854,19.560814869051455,4,2,224.93918513094854,246.4594567539657,0.5,19.56081486905147,1,"[87, 103]"
38,bus stop,-1.55154,10.82259,227.12593211890035,227.12593211890035,0.0,227.62593211890035,17.37406788109965,5,1,224.7411330440198,246.3274220293465,0.5,19.758866955980217,1,[111]
45,bus stop,-0.15154,8.02259,231.39761304480362,231.39761304480362,0.0,231.89761304480362,13.10238695519638,6,1,229.99875704070905,249.83250469380604,0.5,14.501242959290948,1,[99]
53,bus stop,1.24846,5.22259,235.6692939707069,235.6692939707069,0.0,236.1692939707069,8.830706029293111,7,1,234.79565211488455,253.03043474325636,0.5,9.704347885115453,1,[85]
37,bus stop,-1.55154,2.42259,240.94013490401372,241.03392555526185,0.0,241.53392555526185,3.4660744447381546,8,1,239.30088833289278,256.0339255552619,0.5,5.199111667107215,1,[114]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.199111667107215,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.704347885115453,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.501242959290948,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.56081486905147,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.090715759996897,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.758866955980217,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
