node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
26,bus stop,-4.35154,-10.17741,13.21556074352176,224.49636979421072,0.0,224.99636979421072,20.00363020578928,1,1,224.49636979421072,246.16424652947381,0.5,20.00363020578928,1,[134]
44,bus stop,-0.15154,-5.97741,232.15263119417097,233.6939808047459,0.0,234.1939808047459,10.806019195254095,2,1,233.6939808047459,252.29598720316395,0.5,10.806019195254098,1,[112]
51,bus stop,1.24846,-5.97741,235.8807277926977,235.8807277926977,0.0,236.3807277926977,8.619272207302288,3,1,233.4643430140513,252.14289534270085,0.5,11.035656985948702,1,[127]
52,bus stop,1.24846,-4.57741,238.06747478064952,238.78360106028256,0.0,239.28360106028256,5.716398939717436,4,1,235.92540159042386,253.78360106028256,0.5,8.574598409576152,1,[98]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.574598409576152,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.00363020578928,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.806019195254098,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.035656985948702,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
