node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
41,bus stop,-0.15154,-12.97741,16.112367499959987,221.04525044750284,0.0,221.54525044750284,23.454749552497162,1,1,221.04525044750284,243.86350029833523,0.5,23.454749552497166,1,[86]
43,bus stop,-0.15154,-10.17741,224.91874442340645,226.105051553128,0.0,226.605051553128,18.394948446872007,2,1,226.105051553128,247.23670103541866,0.5,18.394948446872004,1,[135]
35,bus stop,-1.55154,-7.37741,230.37673247903126,230.87566873482686,0.0,231.37566873482686,13.62433126517314,3,1,230.87566873482686,250.41711248988457,0.5,13.62433126517315,1,[89]
27,bus stop,-4.35154,-5.97741,235.14734966073013,235.59204740083743,0.0,236.09204740083743,8.90795259916257,4,1,231.13807110125614,250.59204740083743,0.5,13.361928898743862,1,[133]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.361928898743862,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.394948446872004,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.62433126517315,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.454749552497166,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
