node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
75,bus stop,-4.30471,-7.95237,10.894838830305682,228.15774175454146,0.0,228.65774175454146,16.342258245458538,1,1,228.15774175454146,248.60516116969433,0.5,16.342258245458524,1,[319]
86,bus stop,-2.90471,-6.55237,231.04316222119488,231.54695949820905,0.0,232.04695949820905,12.953040501790952,2,1,231.54695949820905,250.8646396654727,0.5,12.953040501790941,1,[232]
87,bus stop,-2.90471,-3.75237,235.42045347411266,235.92420447785514,0.0,236.42420447785514,8.575795522144858,4,2,235.92420447785514,253.78280298523677,0.5,8.575795522144853,1,"[318, 330]"
97,bus stop,-1.50471,-0.95237,240.1958854037584,242.3544875457383,0.0,242.8544875457383,2.1455124542617057,5,1,241.28173131860746,257.3544875457383,0.5,3.2182686813925545,1,[332]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2182686813925545,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.342258245458524,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.575795522144853,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.953040501790941,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
