node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
187,bus stop,15.29529,11.64763,23.16304403134622,209.75543395298067,0.0,210.25543395298067,34.74456604701933,1,1,209.75543395298067,236.33695596865377,0.5,34.74456604701933,1,[203]
188,bus stop,15.29529,13.04763,211.94218094093247,211.94218094093247,0.0,212.44218094093247,32.557819059067526,2,1,208.16676292400106,235.27784194933406,0.5,36.33323707599893,1,[220]
179,bus stop,12.49529,13.04763,215.8156749168361,215.8156749168361,0.0,216.3156749168361,28.684325083163912,3,1,211.85097430112404,237.73398286741605,0.5,32.649025698875946,1,[221]
178,bus stop,12.49529,11.64763,218.0024219047879,218.0024219047879,0.0,218.5024219047879,26.497578095212106,4,1,213.62866001514016,238.9191066767601,0.5,30.87133998485986,1,[301]
166,bus stop,9.69529,10.24763,222.27410283069116,227.50339582894966,0.0,228.00339582894966,16.996604171050336,5,1,219.0050937434245,242.50339582894966,0.5,25.49490625657549,1,[214]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.49490625657549,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.87133998485986,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.74456604701933,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.649025698875946,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.33323707599893,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
