node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
145,bus stop,6.89529,4.64763,10.018526082137534,229.4722108767937,0.0,229.9722108767937,15.027789123206304,2,2,229.4722108767937,249.48147391786247,0.5,15.0277891232063,1,"[213, 344]"
150,bus stop,8.29529,3.24763,232.3576313434471,232.3576313434471,0.0,232.8576313434471,12.14236865655289,3,1,228.40054824122404,248.76703216081603,0.5,16.09945175877596,1,[237]
129,bus stop,4.09529,1.84763,238.1915936618034,238.1915936618034,0.0,238.6915936618034,6.3084063381965905,4,1,236.38050506496415,254.08700337664277,0.5,8.119494935035835,1,[270]
117,bus stop,2.69529,1.84763,240.37834064975522,240.56292696826785,0.0,241.06292696826785,3.9370730317321545,5,1,238.59439045240177,255.56292696826785,0.5,5.9056095475982335,1,[247]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.9056095475982335,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.09945175877596,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.119494935035835,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.0277891232063,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
