node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
191,bus stop,16.69529,-0.95237,20.147507886399143,214.27873817040128,0.0,214.77873817040128,30.221261829598717,1,1,214.27873817040128,239.35249211360085,0.5,30.221261829598717,1,[272]
192,bus stop,16.69529,3.24763,219.8389791342567,219.8389791342567,0.0,220.3389791342567,24.661020865743296,3,2,213.76223913325896,239.00815942217264,0.5,30.737760866741056,1,"[271, 302]"
177,bus stop,12.49529,1.84763,225.672941452613,225.672941452613,0.0,226.172941452613,18.827058547386997,4,1,221.67261629845962,244.28174419897306,0.5,22.8273837015404,1,[211]
171,bus stop,11.09529,3.24763,228.55836191926642,230.5713011147456,0.0,231.0713011147456,13.928698885254391,5,1,223.60695167211844,245.5713011147456,0.5,20.89304832788157,1,[278]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.89304832788157,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.737760866741056,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.8273837015404,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.221261829598717,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
