node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
56,bus stop,-8.50471,-16.35237,22.206950221049976,211.18957466842505,0.0,211.68957466842505,33.31042533157495,1,1,211.18957466842505,237.29304977895004,0.5,33.31042533157496,1,[279]
66,bus stop,-5.70471,-16.35237,215.06306864432867,215.06306864432867,0.0,215.56306864432867,29.436931355671334,2,1,213.20081320671244,238.63387547114164,0.5,31.299186793287557,1,[269]
94,bus stop,-1.50471,-13.55237,221.64472139812335,221.64472139812335,0.0,222.14472139812335,22.85527860187665,4,2,219.85726341791946,243.07150894527965,0.5,24.642736582080538,1,"[251, 333]"
95,bus stop,-1.50471,-10.75237,225.51821537402697,225.51821537402697,0.0,226.01821537402697,18.981784625973035,6,2,224.87865234523858,246.41910156349238,0.5,19.621347654761422,1,"[296, 313]"
74,bus stop,-4.30471,-10.75237,229.39170934993058,230.54571734712889,0.0,231.04571734712889,13.954282652871115,7,1,223.5685760206933,245.54571734712889,0.5,20.93142397930669,1,[323]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.93142397930669,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.621347654761422,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.642736582080538,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.299186793287557,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.31042533157496,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
