node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
23,bus stop,-15.50471,10.24763,22.391816750708283,210.91227487393758,0.0,211.41227487393758,33.58772512606242,1,1,210.91227487393758,237.10818324929173,0.5,33.58772512606242,1,[250]
17,bus stop,-16.90471,7.44763,215.18395579984085,215.18395579984085,0.0,215.68395579984085,29.316044200159155,2,1,211.11580944759794,237.2438729650653,0.5,33.384190552402075,1,[329]
16,bus stop,-16.90471,6.04763,217.37070278779265,217.37070278779265,0.0,217.87070278779265,27.129297212207348,3,1,212.05316641891542,237.86877761261027,0.5,32.446833581084576,1,[242]
30,bus stop,-14.10471,4.64763,221.64238371369592,221.64238371369592,0.0,222.14238371369592,22.85761628630408,4,1,217.66138442800678,241.6075896186712,0.5,26.838615571993216,1,[229]
36,bus stop,-12.70471,3.24763,224.52780418034934,228.70092974281602,0.0,229.20092974281602,15.799070257183985,6,2,220.80139461422402,243.70092974281602,0.5,23.69860538577598,1,"[236, 299]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.69860538577598,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.838615571993216,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.446833581084576,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.58772512606242,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.384190552402075,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
