cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
203,187,200,34.74456604701933,9.12333426043801
204,168,200,27.2224843726207,10.561917203020498
205,1,200,35.86378464708025,3.0813151935170966
206,155,200,30.107904839274113,2.19431596012789
207,199,200,32.74759278948534,2.9902186678670994
208,107,200,14.724344415972666,0.40550449589835225
209,58,200,13.195021228120908,7.803844228801905
210,27,200,27.892791758284176,9.853794846249444
211,177,200,18.827058547386997,10.237927607793587
212,115,200,7.005742289497562,3.412393672247455
213,145,200,15.027789123206304,7.403504548429472
214,166,200,16.996604171050336,7.742371990644901
215,9,200,27.71860974527337,10.270684946650645
216,154,200,23.82704752871456,5.398399487275986
217,38,200,22.991765865266103,2.536885366610368
218,78,200,5.643940481765128,6.813187204919097
219,108,200,12.070791444637848,3.90577974528584
220,188,200,32.557819059067526,3.350436391552718
221,179,200,28.684325083163912,10.793265013287622
222,79,200,10.894119775919648,8.548531418422966
223,10,200,25.531862757321562,11.215660470627093
224,153,200,19.953553552810945,6.269283569163894
225,82,200,20.087448888506998,4.2127437721709775
226,60,200,28.77139596239067,4.330898640137169
227,46,200,15.368579103620647,11.581260143230981
228,143,200,32.07233248850298,7.34471891246453
229,30,200,22.85761628630408,9.783956862602828
230,42,200,13.911886662421324,9.951513125892443
231,170,200,21.842223648744664,6.347331393591261
232,86,200,12.953040501790952,11.104712753093601
233,168,200,27.2224843726207,6.808744633769812
234,184,200,26.048267785436735,10.589924650198697
235,49,200,13.18183211566884,3.57588190588621
236,36,200,15.799070257183985,7.562825221352132
237,150,200,12.14236865655289,4.266523974329633
238,11,200,34.91442997155221,10.583386377293058
239,101,200,8.973934998884488,1.9255027294827893
240,28,200,25.70604477033237,2.665749583942693
241,26,200,28.332777217757524,8.5922487777545
242,16,200,27.129297212207348,3.0714754656894483
243,40,200,17.676932242859692,8.326656544144958
244,40,200,17.676932242859692,3.690655382014012
245,184,200,26.048267785436735,7.2072901597179335
246,183,200,31.154974629899016,1.6331490035572491
247,117,200,3.9370730317321545,9.866828195706994
248,185,200,20.277426852129906,1.0948921989564295
249,122,200,19.003399675054,7.677396035268267
250,23,200,33.58772512606242,7.946880099875643
251,94,200,22.85527860187665,5.554020333822347
252,105,200,27.49526507377874,7.06337273212602
253,98,200,29.682012061730546,9.402247468200734
254,120,200,13.443158711198578,7.022305785617193
255,153,200,19.953553552810945,10.155688027305606
256,73,200,35.24225302558597,5.446282248034846
257,71,200,14.130719016287145,11.200103035240337
258,180,200,28.93368825209015,1.8855337904000926
259,31,200,28.825728183622402,10.792426349305801
260,50,200,22.395823044211255,11.734066372456649
261,109,200,7.4515520211287765,9.499732050127593
262,49,200,13.18183211566884,6.572579198068216
263,128,200,7.445206902708605,7.110518380549928
264,125,200,13.862484360279353,3.2457207814295237
265,161,200,17.570542722841395,9.994242041949938
266,190,200,23.16284731878332,7.132055052602766
267,151,200,11.4560702535355,8.035374265382735
268,159,200,24.02897063669647,10.58056564706088
269,66,200,29.436931355671334,0.11987219260761242
270,129,200,6.3084063381965905,11.246544908883935
271,192,200,24.661020865743296,10.00147572363794
272,191,200,30.221261829598717,0.7337876426448384
273,89,200,11.219571633262518,7.923413025914945
274,48,200,13.451428015794534,8.317579037079387
275,112,200,20.61947199816288,11.295032967811323
276,34,200,18.248456849073733,11.167346527738273
277,63,200,8.636454585204149,9.912575545120264
278,171,200,13.928698885254391,10.512849376211973
279,56,200,33.31042533157495,10.677184158296285
280,14,200,20.488409916871518,9.765042911263796
281,144,200,13.166585929993175,11.263826070387658
282,132,200,19.720752539135702,6.067941100913236
283,114,200,9.884044456686041,6.145262181573444
284,33,200,30.079538746235983,11.50258693635366
285,181,200,27.387295376439823,8.87312658408313
286,81,200,14.767613751823262,7.060655578921288
287,81,200,14.767613751823262,4.691091734436628
288,2,200,31.990290671176638,4.745890345293513
289,125,200,13.862484360279353,10.50679509110678
290,11,200,34.91442997155221,2.4159687576751177
291,99,200,24.492965974066493,1.4753733912466416
292,7,200,23.424238816815176,7.775667893074593
293,175,200,15.71873890602427,2.8807811248467616
294,102,200,13.080089231261468,10.475409941355352
295,144,200,13.166585929993175,3.3124570585451902
296,95,200,18.981784625973035,1.3711965981312295
297,159,200,24.02897063669647,7.902581938024901
298,19,200,23.519297782380562,1.1012545535413074
299,36,200,15.799070257183985,10.939185252076076
300,124,200,29.064600919644192,11.221594439195595
301,178,200,26.497578095212106,3.313229560058744
302,192,200,24.661020865743296,11.096319243217762
303,91,200,22.22442414047191,7.4526912303136825
304,137,200,14.767619427051926,3.7033700709425372
305,43,200,16.827775242492237,8.855222374063654
306,8,200,33.35285166496706,7.311801585255529
307,21,200,28.073370934279694,4.4214139262532814
308,116,200,3.4440969842428046,7.405049875185124
309,62,200,17.466702154024176,11.674513967936448
310,69,200,16.95436073977507,11.711320789294328
311,161,200,17.570542722841395,4.850324981799228
312,141,200,25.090288577774146,4.065754676985019
313,95,200,18.981784625973035,2.565511942948589
