node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
54,bus stop,-9.90471,14.44763,21.104544286029384,212.84318357095592,0.0,213.34318357095592,31.656816429044085,1,1,212.84318357095592,238.39545571397062,0.5,31.656816429044078,1,[335]
60,bus stop,-8.50471,15.84763,215.72860403760933,215.72860403760933,0.0,216.22860403760933,28.77139596239067,3,2,211.99612158871412,237.8307477258094,0.5,32.50387841128589,1,"[226, 351]"
72,bus stop,-5.70471,15.84763,219.60209801351294,219.60209801351294,0.0,220.10209801351294,24.897901986487057,4,1,214.06060496779983,239.2070699785332,0.5,30.439395032200167,1,[334]
71,bus stop,-5.70471,10.24763,226.84908596532017,230.36928098371286,0.0,230.86928098371286,14.130719016287145,6,2,223.30392147556927,245.36928098371286,0.5,21.19607852443073,1,"[257, 341]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.19607852443073,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.439395032200167,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.50387841128589,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.656816429044078,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
