node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
33,bus stop,-12.70471,-10.75237,20.053025830823987,214.42046125376402,0.0,214.92046125376402,30.079538746235983,2,2,214.42046125376402,239.446974169176,0.5,30.079538746235983,1,"[284, 348]"
27,bus stop,-14.10471,-10.75237,216.60720824171582,216.60720824171582,0.0,217.10720824171582,27.892791758284176,3,1,212.44746641857145,238.13164427904763,0.5,32.052533581428555,1,[210]
28,bus stop,-14.10471,-9.35237,218.79395522966763,218.79395522966763,0.0,219.29395522966763,25.70604477033237,4,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[240]
19,bus stop,-15.50471,-9.35237,220.98070221761944,220.98070221761944,0.0,221.48070221761944,23.519297782380562,5,1,211.77653557729792,237.68435705153195,0.5,32.723464422702094,1,[298]
34,bus stop,-12.70471,-6.55237,226.25154315092627,226.25154315092627,0.0,226.75154315092627,18.248456849073733,6,1,218.66590388101096,242.2772692540073,0.5,25.834096118989045,1,[276]
48,bus stop,-9.90471,-5.15237,230.52322407682954,231.04857198420547,0.0,231.54857198420547,13.451428015794534,7,1,224.3228579763082,246.04857198420547,0.5,20.177142023691808,1,[274]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.177142023691808,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.723464422702094,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.052533581428555,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.834096118989045,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.079538746235983,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
