passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.10898,3.47194,1,13,4.06228909579674
2,7.87538,-2.40535,1,13,8.23451966553825
3,5.35381,5.9229,1,13,7.98398595345005
4,6.52476,2.80212,1,13,7.10101345716859
6,5.38775,4.20184,1,13,6.83251677583858
11,4.84336,0.0493,1,13,4.84361147173062
12,2.69641,-5.78946,1,13,6.38658557538791
15,7.43707,-0.63221,1,13,7.46389185073613
17,-3.70336,0.83337,1,13,3.79597259966219
20,-7.37664,-4.68557,1,13,8.73895696837078
21,0.05309,1.94303,1,13,1.94375983845079
23,-5.7183,1.16126,1,13,5.83502140674292
24,6.4708,4.2989,1,13,7.76864250950359
25,-6.3871,-5.13619,1,13,8.19606395200334
27,-3.99654,4.19459,1,13,5.79369967422538
31,-2.69968,3.46471,1,13,4.39231689851812
32,-6.89138,-2.09747,1,13,7.2035100332345
33,6.7737,-0.69326,1,13,6.80908609572167
35,-8.22176,-0.50588,1,13,8.23730529320041
39,-4.45721,1.12274,1,13,4.59644377720775
41,-7.14406,5.0755,1,13,8.76346269927845
43,-1.02081,-8.37836,1,13,8.44031542228124
46,2.69748,-5.88271,1,13,6.47168001541965
47,-0.07042,4.50932,1,13,4.50987249957566
50,-0.80931,2.22433,1,13,2.36699149670032
54,-7.08299,2.84697,1,13,7.63374020841265
55,-5.98596,0.63224,1,13,6.01925855432461
56,5.02484,2.87218,1,13,5.78777879790928
58,-1.82555,-1.34613,1,13,2.26818758636428
60,-2.76769,-6.32146,1,13,6.90079268880822
62,-0.57595,-5.07648,1,13,5.10904569170357
64,2.18777,-4.32011,1,13,4.84248281358148
65,4.82914,-0.4847,1,13,4.85339953213015
67,-2.78438,5.12695,1,13,5.83424064375074
68,-4.4228,0.50519,1,13,4.45156302185119
70,-4.71127,-7.1831,1,13,8.59027909699392
71,2.82738,-1.40922,1,13,3.15910895989669
72,-0.34718,-1.68833,1,13,1.72365719110312
76,0.8138,7.40406,1,13,7.44865326431844
77,-4.99144,4.76077,1,13,6.89778139354888
78,2.89798,2.13578,1,13,3.59998181225972
81,-1.72089,8.83643,1,13,9.00244507355253
82,-0.11987,-3.43669,1,13,3.43877586488176
83,-3.90934,-4.37609,1,13,5.86797620046569
85,6.31264,-0.62027,1,13,6.34303897074772
86,7.06825,-1.25036,1,13,7.17799246022856
88,-1.2933,-5.40813,1,13,5.560615718171
93,-0.29415,4.1792,1,13,4.18953952144767
94,0.50496,-1.48989,1,13,1.5731364767296
96,4.16013,-3.08765,1,13,5.18076092776714
98,-3.36437,2.96446,1,13,4.48408565069026
99,1.73156,-3.82401,1,13,4.19778066308221
100,8.69168,-1.92747,1,13,8.90282844910503
106,6.70773,-3.80901,1,13,7.71376335587288
107,5.01828,-2.76889,1,13,5.73148093109555
108,-7.23052,3.40792,1,13,7.99339683753314
110,2.91946,-0.0615,1,13,2.92011080432341
111,5.91927,-1.30322,1,13,6.06103548787853
113,8.45682,-1.7994,1,13,8.64613451111362
114,3.4181,0.34889,1,13,3.4358606934704
119,-4.17702,7.7158,1,13,8.77388465446915
121,-4.89158,5.13535,1,13,7.09220753931284
123,-2.62379,-8.5193,1,13,8.91418609740137
126,5.01485,1.41123,1,13,5.20963745800621
128,1.63816,-5.91799,1,13,6.14053621040723
