node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.7382533733314,0.0,0.0,1,Int64[]
31,bus stop,-7.2783,28.1484,35.02909380028484,191.95635929957274,0.0,192.45635929957274,52.54364070042726,1,1,191.95635929957274,224.47090619971516,0.5,52.54364070042726,1,[79]
12,bus stop,-14.2783,18.3484,206.9663055331386,206.9663055331386,0.0,207.4663055331386,37.53369446686139,2,1,202.48304962826995,231.48869975217997,0.5,42.01695037173006,1,[120]
15,bus stop,-12.8783,12.7484,214.42094152815636,214.42094152815636,0.0,214.92094152815636,30.079058471843638,3,1,211.75112142166793,237.66741428111197,0.5,32.74887857833206,1,[122]
25,bus stop,-8.6783,8.5484,222.0772029281166,229.82353891870358,0.0,230.32353891870358,14.676461081296424,4,1,222.48530837805538,244.82353891870358,0.5,22.014691621944635,1,[121]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.014691621944635,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.74887857833206,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.01695037173006,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.54364070042726,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.7382533733314,0.0,0.0,1,Int64[]
