id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
40,bus stop,-0.2783,-6.8516,1,232.10738005999718,251.23825337333147,0.0,40.0,0.5,12.39261994000281
41,bus stop,2.5217,-22.2516,1,204.02885766052182,232.5192384403479,0.0,41.0,0.5,40.47114233947817
42,bus stop,2.5217,-9.6516,1,226.47182914173356,247.4812194278224,0.0,42.0,0.5,18.028170858266424
43,bus stop,5.3217,-15.2516,1,215.3071385353994,240.03809235693294,0.0,43.0,0.5,29.192861464600607
44,bus stop,5.3217,-9.6516,1,224.58159279319457,246.22106186212972,0.0,44.0,0.5,19.918407206805433
45,bus stop,6.7217,-9.6516,1,223.2441425673777,245.3294283782518,0.0,45.0,0.5,21.2558574326223
46,bus stop,6.7217,12.7484,1,218.45439183206847,242.13626122137896,0.0,46.0,0.5,26.04560816793154
47,bus stop,8.1217,-1.2516,1,229.64896363975595,249.59930909317063,0.0,47.0,0.5,14.851036360244048
48,bus stop,8.1217,14.1484,1,215.01727527621995,239.84485018414662,0.0,48.0,0.5,29.482724723780052
49,bus stop,9.5217,14.1484,1,213.67946098313143,238.95297398875428,0.0,49.0,0.5,30.82053901686857
50,bus stop,10.9217,-13.8516,1,212.62146785343518,238.24764523562345,0.0,50.0,0.5,31.87853214656483
51,bus stop,10.9217,-12.4516,1,214.5672545786778,239.54483638578517,0.0,51.0,0.5,29.932745421322217
52,bus stop,12.3217,-9.6516,1,216.2136819925825,240.64245466172167,0.0,52.0,0.5,28.2863180074175
53,bus stop,12.3217,-8.2516,1,217.69975222179298,241.63316814786197,0.0,53.0,0.5,26.80024777820703
54,bus stop,12.3217,19.7484,1,202.43294369231992,231.45529579487996,0.0,54.0,0.5,42.067056307680076
55,bus stop,12.3217,21.1484,1,200.2660975452198,230.0107316968132,0.0,55.0,0.5,44.2339024547802
56,bus stop,15.1217,-22.2516,1,195.8791765224874,227.08611768165827,0.0,56.0,0.5,48.620823477512616
57,bus stop,15.1217,-20.8516,1,197.95008274515712,228.46672183010475,0.0,57.0,0.5,46.54991725484288
58,bus stop,15.1217,12.7484,1,208.7557936512021,235.6705291008014,0.0,58.0,0.5,35.744206348797896
59,bus stop,15.1217,14.1484,1,207.0749536946148,234.5499691297432,0.0,59.0,0.5,37.4250463053852
60,bus stop,15.1217,15.5484,1,205.30276905544028,233.36851270362686,0.0,60.0,0.5,39.19723094455972
61,bus stop,16.5217,-12.4516,1,207.1113681535128,234.5742454356752,0.0,61.0,0.5,37.38863184648718
62,bus stop,16.5217,15.5484,1,203.4986271156199,232.1657514104133,0.0,62.0,0.5,41.001372884380075
63,bus stop,17.9217,-12.4516,1,205.06140880633382,233.2076058708892,0.0,63.0,0.5,39.43859119366619
64,bus stop,19.3217,5.7484,1,208.0686589350524,235.21243929003495,0.0,64.0,0.5,36.43134106494758
65,bus stop,20.7217,-19.4516,1,193.13673578219266,225.2578238547951,0.0,65.0,0.5,51.363264217807355
66,bus stop,20.7217,5.7484,1,205.63688980032885,233.5912598668859,0.0,66.0,0.5,38.863110199671155
67,bus stop,20.7217,15.5484,1,197.6812036860269,228.28746912401792,0.0,67.0,0.5,46.81879631397311
68,bus stop,22.1217,-18.0516,1,192.89958321457823,225.09972214305216,0.0,68.0,0.5,51.60041678542176
69,bus stop,22.1217,12.7484,1,198.35753795059279,228.73835863372852,0.0,69.0,0.5,46.14246204940721
70,bus stop,22.1217,15.5484,1,195.6338416672981,226.92256111153208,0.0,70.0,0.5,48.8661583327019
71,bus stop,27.7217,8.5484,1,192.07267248710428,224.54844832473617,0.0,71.0,0.5,52.42732751289572
72,bus stop,27.7217,9.9484,1,191.2721744227627,224.01478294850847,0.0,72.0,0.5,53.22782557723728
73,bus stop,29.1217,1.5484,1,191.79608107082726,224.36405404721816,0.0,73.0,0.5,52.70391892917276
74,transit stop,0.0,0.0,1,245.0,260.0,0.0,74.0,0.0,0.0
75,charger,0.0,0.0,0,0.0,0.0,0.83,75.0,0.0,0.0
76,depot,0.0,0.0,0,0.0,265.0,0.0,76.0,0.0,0.0
77,customer,0.13405,-7.17962,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-9.96426,-3.10215,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-8.25237,28.15712,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-16.11045,-12.87551,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,22.30943,-18.08537,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,2.64513,-9.76911,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-3.43629,15.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,21.48277,15.76183,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-24.91804,11.48238,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-9.37536,1.63268,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,11.96263,-9.07371,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-5.95557,-8.67694,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,17.31509,-12.19344,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-10.07862,3.31679,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,21.04454,-19.00928,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,8.67408,14.64043,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,14.74806,-21.63504,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,27.87939,9.52151,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,15.40174,13.62932,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,22.39376,12.35218,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-22.69914,7.20457,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-7.65174,3.11183,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,29.386,1.59031,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-10.7746,27.82887,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,6.62132,12.47168,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-12.47194,-10.8993,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-23.59037,-2.79273,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-7.06632,22.34589,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,6.01577,-9.26389,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-25.61409,0.23853,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-4.82389,22.45278,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,15.63574,15.91216,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,20.00549,5.16123,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.23036,16.93232,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,8.27936,-1.44315,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-27.30233,11.48404,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.91216,-22.72422,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,5.72264,-15.00315,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-10.25391,-8.30515,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.68037,24.52445,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,12.35171,20.31515,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-27.1488,-11.77351,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-7.31186,-20.31686,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-14.83249,19.0247,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-9.46591,8.6336,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-13.24504,12.32146,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,10.70188,-13.34851,1,0.0,0.0,0.0,0.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,75.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,75.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,75.0,0.0,0.0
