node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.7382533733314,0.0,0.0,1,Int64[]
8,bus stop,-24.0783,11.3484,32.07062158930961,196.39406761603558,0.0,196.89406761603558,48.105932383964415,1,1,196.39406761603558,227.4293784106904,0.5,48.105932383964415,1,[85]
4,bus stop,-26.8783,11.3484,200.2675615919392,200.2675615919392,0.0,200.7675615919392,44.2324384080608,2,1,191.7725921343826,224.34839475625506,0.5,52.72740786561742,1,[112]
10,bus stop,-22.6783,7.1484,207.92382299189944,207.92382299189944,0.0,208.42382299189944,36.57617700810056,3,1,201.5272689018679,230.85151260124525,0.5,42.97273109813211,1,[97]
21,bus stop,-10.0783,2.9484,224.42570994696834,225.52278890476873,0.0,226.02278890476873,18.97721109523127,4,1,225.52278890476873,246.8485259365125,0.5,18.97721109523126,1,[90]
24,bus stop,-8.6783,1.5484,228.40820937142215,228.5686407008187,0.0,229.0686407008187,15.93135929918131,5,1,228.5686407008187,248.87909380054577,0.5,15.93135929918132,1,[86]
29,bus stop,-7.2783,2.9484,231.4540611674721,235.03877633933078,0.0,235.53877633933078,9.46122366066922,6,1,230.30816450899616,250.03877633933078,0.5,14.191835491003834,1,[98]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.191835491003834,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.93135929918132,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.97721109523126,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.97273109813211,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.105932383964415,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.72740786561742,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.7382533733314,0.0,0.0,1,Int64[]
