node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.7382533733314,0.0,0.0,1,Int64[]
23,bus stop,-10.0783,28.1484,36.021971840684174,190.46704223897373,0.0,190.96704223897373,54.03295776102627,1,1,190.46704223897373,223.47802815931584,0.5,54.03295776102626,1,[100]
30,bus stop,-7.2783,22.5484,198.51040409078024,201.67958071401335,0.0,202.17958071401335,42.820419285986645,2,1,201.67958071401335,230.95305380934224,0.5,42.82041928598664,1,[104]
34,bus stop,-4.4783,22.5484,205.55307468991697,205.55307468991697,0.0,206.05307468991697,38.94692531008303,3,1,202.95395279087305,231.80263519391536,0.5,41.54604720912695,1,[107]
38,bus stop,-1.6783,23.9484,209.82475561582024,209.82475561582024,0.0,210.32475561582024,34.67524438417976,4,1,201.11361059732397,230.575740398216,0.5,43.38638940267602,1,[116]
37,bus stop,-1.6783,16.9484,218.75849055557927,222.517959358816,0.0,223.017959358816,21.982040641184,5,1,213.72055417209046,238.9803694480603,0.5,30.779445827909548,1,[110]
35,bus stop,-3.0783,15.5484,225.40337982546941,225.40337982546941,0.0,225.90337982546941,19.096620174530585,6,1,215.85506973820412,240.40337982546941,0.5,28.644930261795892,1,[83]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.779445827909548,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.644930261795892,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.82041928598664,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.54604720912695,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.38638940267602,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.03295776102626,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.7382533733314,0.0,0.0,1,Int64[]
