node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
168,bus stop,-8.6891,-26.93789,34.101927610857494,193.34710858371375,0.0,193.84710858371375,51.15289141628625,1,1,193.34710858371375,225.3980723891425,0.5,51.15289141628624,1,[1106]
186,bus stop,-7.2891,-26.93789,195.53385557166555,195.53385557166555,0.0,196.03385557166555,48.966144428334445,2,1,194.06630223178274,225.8775348211885,0.5,50.43369776821726,1,[991]
222,bus stop,-4.4891,-24.13789,200.80469650497238,200.80469650497238,0.0,201.30469650497238,43.695303495027616,3,1,200.12931872606413,229.9195458173761,0.5,44.37068127393586,1,[629]
224,bus stop,-4.4891,-21.33789,204.678190480876,205.09339241323048,0.0,205.59339241323048,39.406607586769525,4,1,205.09339241323048,233.228928275487,0.5,39.406607586769525,1,[853]
227,bus stop,-4.4891,-11.53789,217.40062132889312,222.12573785827576,0.0,222.62573785827576,22.374262141724245,5,1,222.12573785827576,244.5838252388505,0.5,22.374262141724245,1,[883]
226,bus stop,-4.4891,-12.93789,224.31248484622756,228.00052823474073,0.0,228.50052823474073,16.499471765259273,6,1,219.7507923521111,243.00052823474073,0.5,24.74920764788892,1,[1098]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.74920764788892,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.374262141724245,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.37068127393586,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.406607586769525,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.43369776821726,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.15289141628624,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
