node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
151,bus stop,-10.0891,-7.33789,15.030552349692805,221.95417147546078,0.0,222.45417147546078,22.545828524539218,1,1,221.95417147546078,244.4694476503072,0.5,22.545828524539207,1,[1078]
152,bus stop,-10.0891,-5.93789,224.1409184634126,224.1409184634126,0.0,224.6409184634126,20.35908153658741,2,1,223.3431857721736,245.39545718144907,0.5,21.156814227826406,1,[648]
192,bus stop,-7.2891,-7.33789,228.41259938931586,228.41259938931586,0.0,228.91259938931586,16.087400610684142,3,1,225.80800959740225,247.0386730649348,0.5,18.691990402597767,1,[1062]
172,bus stop,-8.6891,-4.53789,232.68428031521913,232.68951947514222,0.0,233.18951947514222,11.81048052485778,5,2,226.78427921271333,247.68951947514222,0.5,17.71572078728666,1,"[838, 885]"
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.71572078728666,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.691990402597767,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.156814227826406,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.545828524539207,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
