node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
46,bus stop,-21.2891,13.66211,30.476903925790637,198.78464411131404,0.0,199.28464411131404,45.71535588868596,3,3,198.78464411131404,229.02309607420938,0.5,45.715355888685956,1,"[681, 687, 865]"
36,bus stop,-22.6891,10.86211,203.0563250372173,203.0563250372173,0.0,203.5563250372173,41.443674962782694,4,1,199.03891711947838,229.1926114129856,0.5,45.46108288052161,1,[701]
28,bus stop,-24.0891,8.06211,207.32800596312057,207.32800596312057,0.0,207.82800596312057,37.171994036879425,5,1,198.5920328718337,228.89468858122248,0.5,45.90796712816629,1,[920]
35,bus stop,-22.6891,5.26211,211.59968688902384,211.59968688902384,0.0,212.09968688902384,32.90031311097616,6,1,202.40727345300098,231.43818230200065,0.5,42.09272654699903,1,[896]
85,bus stop,-15.6891,8.06211,221.18309740708204,221.77712456884433,0.0,222.27712456884433,22.72287543115567,8,2,212.62171768735476,238.24781179156983,0.5,31.878282312645243,1,"[852, 1022]"
84,bus stop,-15.6891,6.66211,223.96387155679614,223.96387155679614,0.0,224.46387155679614,20.536128443203864,9,1,213.6958073351942,238.96387155679614,0.5,30.80419266480581,1,[636]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,31.878282312645243,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.80419266480581,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.09272654699903,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.90796712816629,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.46108288052161,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,45.715355888685956,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
