node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
433,bus stop,9.5109,23.46211,30.501870338606167,198.74719449209076,0.0,199.24719449209076,45.752805507909244,1,1,198.74719449209076,228.99812966139382,0.5,45.75280550790925,1,[791]
447,bus stop,10.9109,24.86211,201.63261495874417,201.63261495874417,0.0,202.13261495874417,42.86738504125583,3,2,195.4320790913063,226.78805272753752,0.5,49.06792090869371,1,"[844, 1112]"
501,bus stop,15.1109,22.06211,208.21426771253886,208.21426771253886,0.0,208.71426771253886,36.285732287461144,5,2,196.17306337996405,227.28204225330938,0.5,48.326936620035944,1,"[623, 718]"
461,bus stop,12.3109,17.86211,214.79592046633354,218.36310610786938,0.0,218.86310610786938,26.136893892130615,6,1,205.29465916180408,233.36310610786938,0.5,39.20534083819593,1,[733]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.20534083819593,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.326936620035944,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.06792090869371,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.75280550790925,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
