node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
48,bus stop,-19.8891,-21.33789,35.144432686814945,191.7833509697776,0.0,192.2833509697776,52.71664903022241,2,2,191.7833509697776,224.35556731318505,0.5,52.71664903022241,1,"[697, 957]"
58,bus stop,-18.4891,-19.93789,194.668771436431,195.35911364039646,0.0,195.85911364039646,49.14088635960354,3,1,195.35911364039646,226.73940909359766,0.5,49.140886359603535,1,[875]
94,bus stop,-14.2891,-19.93789,200.91935460425188,200.91935460425188,0.0,201.41935460425188,43.58064539574812,4,1,200.16952430115964,229.94634953410642,0.5,44.330475698840374,1,[745]
79,bus stop,-15.6891,-18.53789,203.8047750709053,203.8047750709053,0.0,204.3047750709053,40.69522492909471,6,2,200.60995747844123,230.23997165229414,0.5,43.890042521558776,1,"[908, 1003]"
50,bus stop,-19.8891,-12.93789,212.73851001066433,215.12499526428982,0.0,215.62499526428982,29.375004735710178,7,1,201.62007879349204,230.91338586232803,0.5,42.87992120650797,1,[666]
60,bus stop,-18.4891,-12.93789,217.31174225224163,217.31174225224163,0.0,217.81174225224163,27.18825774775837,8,1,203.71761337836244,232.31174225224163,0.5,40.78238662163754,1,[1072]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,42.87992120650797,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.78238662163754,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,43.890042521558776,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.330475698840374,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.140886359603535,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.71664903022241,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
