passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
235,-13.76335,-15.22481,1,13,20.5237565627567
236,-9.38151,-23.54347,1,13,25.3437863228566
237,-20.57693,-7.29763,1,13,21.8326700277495
239,-23.67764,-9.668,1,13,25.5753973361716
242,4.27902,-16.67,1,13,17.2104264490562
243,24.21193,4.06298,1,13,24.5504668068385
244,13.43692,-25.05834,1,13,28.4336305265125
245,3.8731,-16.14975,1,13,16.6076848541684
246,-9.99842,-25.96824,1,13,27.8265661552172
247,0.4805,-28.14488,1,13,28.1489854221638
248,-17.47065,8.47996,1,13,19.4199190837176
250,5.20419,26.387,1,13,26.8953048213553
253,-0.33648,-23.42931,1,13,23.431724921735
254,11.57659,9.08237,1,13,14.7141765400099
255,0.15787,-27.53915,1,13,27.539598428221
256,26.04404,-2.17859,1,13,26.1349972969211
257,-12.27875,-17.4023,1,13,21.2980733235283
258,-19.48376,-5.57974,1,13,20.2669828161611
259,17.12396,-24.12768,1,13,29.5867355674199
261,21.75015,17.7284,1,13,28.0600263291603
262,15.39891,5.68497,1,13,16.4147910729955
266,-4.99313,0.43509,1,13,5.01204582454904
267,15.1921,-18.97772,1,13,24.309541312528
269,4.32963,-8.73199,1,13,9.74645518096211
274,-9.00934,12.90306,1,13,15.7371284246396
279,7.0018,4.85254,1,13,8.51894095744007
280,-0.35668,-29.12828,1,13,29.1304589007631
281,-22.85954,-4.72731,1,13,23.3432180835331
287,-2.19974,-0.5385,1,13,2.26469274006283
290,11.8652,-23.44534,1,13,26.2767369666419
293,-25.53792,-5.2602,1,13,26.0740283726649
294,-15.32504,22.95149,1,13,27.5976059647672
296,3.51454,16.42084,1,13,16.7927349310375
297,7.5357,-22.61479,1,13,23.837268072615
298,-22.8039,2.02442,1,13,22.8935790583041
299,9.30917,6.12138,1,13,11.1414507638084
301,7.57788,-19.15637,1,13,20.6007451838574
304,0.70933,7.63253,1,13,7.66542276003305
305,3.75263,-7.83526,1,13,8.6875556966474
311,-25.86812,7.11616,1,13,26.8290728551708
312,-21.58963,-18.40161,1,13,28.367788602416
313,6.4198,22.06216,1,13,22.9772218898698
318,12.79886,21.9376,1,13,25.3982089167862
319,14.75987,7.71449,1,13,16.6543463578905
321,-11.9222,13.68601,1,13,18.1506382836736
325,22.28863,-15.84447,1,13,27.3464828631632
326,22.80831,-8.35127,1,13,24.2891463290084
331,-9.32391,12.39941,1,13,15.5138896317709
332,28.99987,-7.62348,1,13,29.9851645271595
338,15.26377,-3.51839,1,13,15.664025808517
341,-16.18574,6.86294,1,13,17.5806143237652
343,-4.94332,29.34648,1,13,29.7599100747846
344,14.4597,8.19928,1,13,16.6226104599678
345,11.38713,-0.34976,1,13,11.3925043916269
346,0.28533,-22.76965,1,13,22.7714422231479
348,20.805,13.64061,1,13,24.8779823834354
350,12.51903,25.53136,1,13,28.4354806595571
351,-3.75476,3.00916,1,13,4.81178841165241
352,24.60583,-11.71658,1,13,27.2529807961303
354,-1.28572,10.20142,1,13,10.2821188987589
356,7.50713,-9.78732,1,13,12.3348548716208
357,-8.39236,16.69527,1,13,18.6859230836625
358,-24.18829,13.145,1,13,27.529343105204
363,-14.14978,14.90569,1,13,20.55227735167
364,-8.69215,6.21167,1,13,10.683553347743
365,10.84745,-22.00838,1,13,24.5364194364158
366,-19.37354,9.44421,1,13,21.5528917739548
373,23.87414,-10.24059,1,13,25.9777587018242
377,0.26659,24.57552,1,13,24.5769625242333
378,-10.2599,-26.91433,1,13,28.8035912302557
382,-6.93107,0.05981,1,13,6.93133235981892
383,5.8279,2.40668,1,13,6.30527646641816
385,-8.2452,-0.59186,1,13,8.26641154451985
386,-6.9157,-26.79179,1,13,27.6699628083287
387,12.2251,15.02088,1,13,19.3669783527965
388,-6.6869,4.97294,1,13,8.33334986919023
391,14.61151,5.37452,1,13,15.5686085675094
394,5.57216,5.1458,1,13,7.58473874875929
395,5.62028,12.09373,1,13,13.3358887704013
397,-8.08409,-26.83079,1,13,28.0222038128627
400,5.70276,22.86361,1,13,23.5640847024753
403,-11.98553,-13.2751,1,13,17.8852246690766
407,-1.61825,-22.5492,1,13,22.6071973076657
408,11.20051,-5.62157,1,13,12.5320920210836
412,-22.65118,-17.93654,1,13,28.8928249073567
414,23.83061,-11.1051,1,13,26.2910835984046
421,7.98629,-16.83854,1,13,18.6364492370995
425,-23.8837,-0.97821,1,13,23.9037224480517
428,1.54064,1.83959,1,13,2.3995103381654
429,-26.28802,-11.41792,1,13,28.6605766868313
430,-12.80902,-25.98182,1,13,28.9676694289154
432,10.17716,8.15601,1,13,13.0420478015782
433,19.42432,-1.97066,1,13,19.524033506715
434,2.61972,-16.01197,1,13,16.2248567142294
437,10.17466,-19.87952,1,13,22.3320189529796
440,-11.76206,1.10339,1,13,11.8137035887332
441,25.11369,14.6256,1,13,29.0620971614229
445,10.19689,-6.90553,1,13,12.3151446577231
449,6.6256,17.61414,1,13,18.8190508924282
451,-5.36312,-2.92453,1,13,6.10868106078522
452,-24.69959,-5.34411,1,13,25.2711157044029
453,-0.91018,-16.25634,1,13,16.2818053334491
456,-14.04912,11.59299,1,13,18.2147002382078
460,9.3621,-5.97972,1,13,11.1088232859965
461,-13.75587,-24.50948,1,13,28.1058423302873
462,-20.36216,-5.42303,1,13,21.0719459792085
463,-0.86384,24.07046,1,13,24.0859600843432
467,-13.24344,-19.69788,1,13,23.7359466306273
469,10.17036,25.20919,1,13,27.1834442469502
471,1.86314,19.04581,1,13,19.1367218288106
472,-8.07651,22.17105,1,13,23.5963050217405
475,3.02904,5.414,1,13,6.20374338769459
477,14.00133,22.66937,1,13,26.6446592217641
478,19.83638,8.07727,1,13,21.4178518806607
479,20.65479,-7.897,1,13,22.1129598082414
480,-14.77322,14.02939,1,13,20.3733078746621
481,26.03463,8.61705,1,13,27.423629602182
483,20.29097,1.28875,1,13,20.3318548949314
486,9.65594,-0.71363,1,13,9.68227870760537
487,-3.8067,23.41305,1,13,23.720496565481
488,-3.25969,17.26591,1,13,17.5709179827088
491,21.94323,11.80545,1,13,24.917342545576
492,-10.66781,-26.99036,1,13,29.0220904014753
494,10.99888,-6.5078,1,13,12.7799385811324
497,9.70331,-19.28873,1,13,21.5918779232619
498,-24.0295,12.26368,1,13,26.9780400016702
500,-12.32549,18.52637,1,13,22.2518331089167
501,-19.74179,-5.92993,1,13,20.6131561467076
502,-1.26209,10.70852,1,13,10.782639546803
508,-15.77187,-14.35566,1,13,21.3269066057903
509,10.22108,0.19824,1,13,10.2230028296409
511,11.62271,-24.61585,1,13,27.2218200564161
512,-27.87172,-5.56839,1,13,28.4225242846677
516,23.14676,-14.73625,1,13,27.4395630344309
517,0.83061,24.67476,1,13,24.688732103957
518,-17.10806,-9.38812,1,13,19.5146773468527
519,22.46549,-10.82582,1,13,24.9378497797404
520,-18.89469,-0.46835,1,13,18.9004894966898
523,-24.59998,10.3562,1,13,26.691003283301
525,23.77467,-13.85758,1,13,27.5184948574682
526,8.56444,-6.93635,1,13,11.0210101234773
527,-20.13023,-19.49832,1,13,28.0251762972488
528,13.62385,25.03638,1,13,28.5031546773198
531,15.18076,-17.8191,1,13,23.4088793160832
532,-3.86869,-29.21899,1,13,29.4739905053515
535,0.18856,9.28681,1,13,9.28871984330127
536,-11.09393,4.87386,1,13,12.1173304408145
538,9.12342,-14.69866,1,13,17.2999225707675
544,-1.53346,-29.42299,1,13,29.4629268276361
546,8.80693,-4.53908,1,13,9.90784035298689
547,-19.34486,3.72157,1,13,19.6995814065017
549,0.77587,-16.6233,1,13,16.6413922247008
550,-3.54623,-12.22052,1,13,12.7246527726476
552,-27.90357,-11.00496,1,13,29.9953055560404
553,13.6922,-26.36075,1,13,29.7046338504276
554,17.71442,11.51139,1,13,21.1261121229184
555,-15.68617,3.66654,1,13,16.1089830669425
558,-24.51521,4.99421,1,13,25.0187470138933
559,23.41927,-0.78422,1,13,23.4323955956633
560,-21.53338,8.79672,1,13,23.2608796839445
562,3.66322,28.84156,1,13,29.0732673054613
564,-25.41928,-12.60893,1,13,28.3747273060916
565,-6.53694,-27.52217,1,13,28.2878307410456
566,-16.511,1.39944,1,13,16.5702002902351
567,0.73887,-20.77394,1,13,20.7870744779055
568,-12.07952,-24.11907,1,13,26.9748799431642
571,6.55763,-0.0076,1,13,6.55763841511742
573,24.81578,16.24464,1,13,29.6599298413959
578,3.00789,19.09332,1,13,19.3287894322955
581,-4.33908,-19.49556,1,13,19.9725898424731
583,1.82503,-27.8891,1,13,27.9487491778247
585,20.22053,18.11392,1,13,27.1474444956767
587,-16.1742,18.86414,1,13,24.8487523704641
588,-7.4383,13.00047,1,13,14.9779972294194
590,-27.06915,12.44633,1,13,29.7934608962522
592,23.87407,-13.4559,1,13,27.4049680689446
593,-0.90111,20.80165,1,13,20.8211608451761
594,9.74531,-2.64795,1,13,10.0986517132567
595,-12.3817,-8.10812,1,13,14.8002732575473
597,-17.02237,-17.23276,1,13,24.2224954460914
604,12.1793,21.63223,1,13,24.8251607443047
607,-4.22249,-3.22469,1,13,5.3130072671474
609,15.80724,14.88308,1,13,21.7111669989797
610,-22.17709,-16.56186,1,13,27.6788466090765
611,10.91497,20.2498,1,13,23.0041497253933
612,16.75267,1.40186,1,13,16.8112253616534
613,22.77586,-14.3684,1,13,26.9293652894776
615,12.35276,-16.13325,1,13,20.3192596556161
617,-13.80768,-1.5147,1,13,13.8905164945581
621,-0.58005,-26.49198,1,13,26.4983329066223
627,-7.79345,-26.90325,1,13,28.0093326446141
631,-6.52939,11.67333,1,13,13.3753350858037
632,-24.86385,14.92978,1,13,29.0018826143813
633,-26.00182,-4.62127,1,13,26.4092982847667
634,-7.2775,-11.28409,1,13,13.4273048306031
635,9.395,-0.61836,1,13,9.41532854903755
640,-4.81888,-1.43781,1,13,5.02880547281898
642,13.90754,-9.91729,1,13,17.0813411042314
643,-15.73359,20.72607,1,13,26.0214469323657
644,7.3218,17.04693,1,13,18.5528051469856
645,17.23578,-2.56318,1,13,17.4253281321346
648,-17.65288,14.42855,1,13,22.7992821904143
649,-4.72667,5.36426,1,13,7.14959458230386
650,-21.56036,-14.91397,1,13,26.2159400671447
651,11.46049,-7.73581,1,13,13.8269899720981
654,25.90876,-12.38368,1,13,28.7161828762724
655,16.18164,17.0071,1,13,23.4752405856755
656,-17.00353,-0.48041,1,13,17.0103203292432
657,-18.52635,0.57913,1,13,18.5353953146406
658,9.81189,5.52716,1,13,11.2615538273713
659,-23.96232,-3.17847,1,13,24.1722086542518
660,-19.67968,19.62856,1,13,27.7951510299465
662,6.47407,-14.58358,1,13,15.9560134211888
663,-24.92177,10.48968,1,13,27.0393819042388
666,9.06136,12.37768,1,13,15.3399825471384
668,6.30652,16.60487,1,13,17.7621510543683
669,-23.04059,-10.50854,1,13,25.3238634180078
670,-1.26136,11.42307,1,13,11.492500079591
671,-11.72757,-15.50908,1,13,19.4439528220184
674,-21.60038,-12.23999,1,13,24.8272798941218
675,-22.38221,-19.01283,1,13,29.3675144392663
678,25.95541,14.13789,1,13,29.5561012333706
679,-7.12071,15.51336,1,13,17.0695302627405
682,-29.3298,-1.00745,1,13,29.3471017604914
686,18.22649,-8.28852,1,13,20.0225985433103
687,24.44266,-7.67441,1,13,25.6191386720971
689,-17.56281,-4.61556,1,13,18.1591719918763
690,-9.8008,-6.43898,1,13,11.7267269872481
693,10.34823,-3.57376,1,13,10.9479510427258
695,-18.71727,-14.87505,1,13,23.9082304589608
696,-0.254,-26.04388,1,13,26.0451232607325
698,0.1898,-25.69377,1,13,25.6944672649531
699,-20.32681,15.97517,1,13,25.8531488328037
700,13.5099,19.3486,1,13,23.5984258252035
702,18.37468,-19.75063,1,13,26.9762120993449
703,4.96483,6.34854,1,13,8.05936932878453
705,-19.25365,-1.65329,1,13,19.3244992203207
706,-4.36569,23.83708,1,13,24.2335635742301
707,-2.0517,-21.88867,1,13,21.9846162626475
709,-13.63948,0.05887,1,13,13.6396045856552
710,29.34573,5.23266,1,13,29.808596996531
711,20.74382,-4.25846,1,13,21.1764160637999
712,-25.59776,-4.22245,1,13,25.943673126568
715,23.44125,-3.83028,1,13,23.7521238018477
720,-15.97555,12.42343,1,13,20.2375878456583
722,22.62847,4.42846,1,13,23.0577325629343
727,2.4697,-5.17498,1,13,5.73409736432744
728,17.36176,5.25237,1,13,18.1388555702707
731,-12.50704,8.1139,1,13,14.9084331046365
733,-23.68549,2.21255,1,13,23.7886105468584
735,-5.22035,-14.26325,1,13,15.1885566285981
737,21.37238,-7.71129,1,13,22.7209700228874
738,14.67504,23.80317,1,13,27.9633327208197
739,-18.66699,9.09271,1,13,20.7637614235371
740,12.87403,4.99188,1,13,13.8079564352989
741,-15.38637,12.88204,1,13,20.0670741834583
742,-13.75705,-26.00314,1,13,29.4180197642256
743,-15.2698,4.67903,1,13,15.9706045799349
747,-8.15691,-0.59336,1,13,8.17845917098142
748,-26.91053,-7.87374,1,13,28.038769225892
749,-21.92401,-2.05031,1,13,22.0196680941336
751,3.03223,-1.72341,1,13,3.48777872096526
753,12.02584,-15.84903,1,13,19.8950398798838
757,3.97259,-4.16887,1,13,5.75855132612166
758,14.09648,-18.42102,1,13,23.1957940837728
762,0.54203,-19.93459,1,13,19.9419586681651
763,-17.80143,10.3669,1,13,20.6000879302164
765,13.2166,11.04822,1,13,17.2261922667309
766,9.7629,27.93987,1,13,29.5964667940912
768,12.64604,-6.49004,1,13,14.2141800704172
769,-6.16828,14.36941,1,13,15.6373779074559
770,21.39671,-18.10635,1,13,28.0296162158351
773,15.73503,-4.57553,1,13,16.3867834677153
775,-20.2466,-14.2386,1,13,24.7520213864034
776,-6.52677,21.27779,1,13,22.2563034972725
777,17.13305,12.77762,1,13,21.3730942060093
779,-27.77957,-0.36294,1,13,27.7819413557451
783,11.50071,-16.49251,1,13,20.1064528214666
787,-12.45686,-8.99888,1,13,15.3672803756948
789,-13.63803,-15.94229,1,13,20.9798069738201
791,0.76036,-11.80984,1,13,11.8342921628293
792,-13.75285,0.33278,1,13,13.7568766131362
794,-27.90809,6.26453,1,13,28.6025453314113
797,6.1751,13.2191,1,13,14.5902851338931
800,-26.984,9.85819,1,13,28.7283842256677
803,24.56098,5.81844,1,13,25.2407593386202
807,-2.33009,12.65722,1,13,12.8699066535151
809,-9.83001,2.88279,1,13,10.2439981626708
813,-7.62822,28.45972,1,13,29.4643046089308
814,-10.17008,-19.95062,1,13,22.3932529893162
815,-24.53859,-7.37772,1,13,25.6236850023777
816,-5.87939,13.69021,1,13,14.8992954347361
820,-4.6155,27.9936,1,13,28.3715452125032
821,-29.14668,0.94475,1,13,29.1619884381314
823,-8.74745,15.19469,1,13,17.5327252615151
827,2.10612,-11.03957,1,13,11.2386749473504
831,13.84798,15.82613,1,13,21.0293349602852
832,18.51283,-11.11669,1,13,21.5941089589049
835,9.75475,11.05913,1,13,14.746512428198
839,-12.64606,-8.8753,1,13,15.449717032566
842,-8.43921,9.77853,1,13,12.9166587653614
843,-7.66175,-22.91729,1,13,24.1641197103345
844,13.21196,15.03831,1,13,20.0176596376894
845,16.74851,-15.15144,1,13,22.5849160263057
846,22.78132,5.8834,1,13,23.5287631611921
848,-17.85174,24.09274,1,13,29.9857397001477
853,-28.73622,4.48867,1,13,29.0846728088838
856,16.77498,2.51014,1,13,16.961743494874
857,-9.32762,16.32601,1,13,18.8027418793476
858,17.23855,18.08984,1,13,24.9881943576476
861,-14.39208,-15.5159,1,13,21.1630575939599
863,-18.84917,22.04326,1,13,29.0033843794306
864,-18.11533,-0.07718,1,13,18.1154905286917
870,19.41161,-16.29332,1,13,25.3433008103375
873,-9.47383,-24.34693,1,13,26.1252059212879
874,1.57047,-17.95454,1,13,18.0230879981781
875,9.00147,21.93333,1,13,23.7085974017017
880,2.51346,-15.23161,1,13,15.437595800023
881,20.59182,6.98161,1,13,21.7431827316598
883,-13.54483,8.18136,1,13,15.8239431127523
885,-2.17374,-24.14011,1,13,24.2377840445629
887,12.04099,25.42129,1,13,28.1287634079968
889,-18.12534,-7.00796,1,13,19.432943954759
892,11.45352,-7.13955,1,13,13.4965285786635
894,-1.50844,1.0854,1,13,1.85835482470641
896,5.47857,21.11845,1,13,21.8175028527798
899,16.07743,15.8044,1,13,22.5446887789025
900,24.88338,-14.8235,1,13,28.9640900851927
901,-19.87179,-11.80836,1,13,23.1154812803896
902,28.23965,-2.10095,1,13,28.3176992993721
905,-5.43152,-25.98076,1,13,26.5424404045191
906,13.35623,19.51649,1,13,23.6491434593752
908,-16.44871,-21.35206,1,13,26.9531125911445
912,0.88486,-27.41965,1,13,27.4339257849058
914,5.20968,24.58453,1,13,25.1304562334271
915,-9.85456,12.56547,1,13,15.9688280047047
917,9.81839,-0.33643,1,13,9.8241501944188
918,-18.57657,-7.64346,1,13,20.0875906427983
921,-2.04752,29.64918,1,13,29.7197975453023
924,-18.38171,-1.56671,1,13,18.4483511924178
927,-10.84921,-22.28273,1,13,24.7835696420088
929,6.65326,1.93523,1,13,6.9289982523175
930,-13.71762,20.61516,1,13,24.7620255580382
931,10.43259,15.60835,1,13,18.7739029143512
933,-16.05412,4.13796,1,13,16.5788264685267
934,3.91665,-23.4349,1,13,23.759938518503
935,22.37165,11.72947,1,13,25.2600712960081
938,7.42894,-8.03173,1,13,10.9406469384812
940,-8.46893,-26.52396,1,13,27.8431872654324
942,22.06376,13.30514,1,13,25.7650210963698
943,-16.77084,22.47189,1,13,28.0400986556782
944,28.02942,6.52393,1,13,28.7786386359173
946,16.3306,-24.26865,1,13,29.251595225527
948,12.6295,23.57602,1,13,26.7457122128316
950,29.53536,4.16698,1,13,29.8278601918854
951,15.72722,19.12208,1,13,24.7588211343519
952,16.69172,-12.01442,1,13,20.5659862518649
953,-22.86175,-10.56168,1,13,25.1834976079584
954,-21.121,-7.53116,1,13,22.4235344980527
958,22.95032,12.80882,1,13,26.2827509492884
959,-14.94202,11.10844,1,13,18.6188448278984
960,4.84994,-12.24017,1,13,13.1660021257988
961,25.8204,14.67241,1,13,29.698027850948
962,2.64385,-23.71824,1,13,23.8651434169487
963,-2.62219,-12.58149,1,13,12.8518370546602
964,-9.12916,-19.47219,1,13,21.5059979300495
966,14.98696,18.01922,1,13,23.4371761491231
968,-7.43518,3.92091,1,13,8.40567866751238
969,-9.79328,4.03621,1,13,10.5924184846009
971,23.11813,14.80929,1,13,27.4547452221124
974,25.11418,-8.09486,1,13,26.3865254565807
977,-15.54412,-2.15456,1,13,15.6927305220348
979,-1.05804,-12.35209,1,13,12.3973190080218
983,22.96379,15.32206,1,13,27.6061759870699
984,18.726,-5.65907,1,13,19.562415149871
986,-0.19683,2.02734,1,13,2.03687659634604
988,-28.31258,-6.2268,1,13,28.9892252523197
989,21.81777,0.76189,1,13,21.8310657513929
990,18.41535,-5.45157,1,13,19.2053270235296
991,-1.59184,-1.71134,1,13,2.33722608913375
992,12.34981,16.87343,1,13,20.9100545910403
993,9.11261,-20.91356,1,13,22.812646515902
994,-3.68013,-13.7355,1,13,14.2199577867186
996,12.99479,13.5242,1,13,18.755488137055
1000,-6.53728,26.95515,1,13,27.7365462003841
