node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
578,bus stop,23.5109,-11.53789,31.553508975578943,197.1697365366316,0.0,197.6697365366316,47.3302634633684,1,1,197.1697365366316,227.94649102442105,0.5,47.33026346336841,1,[985]
608,bus stop,27.7109,-8.73789,203.7513892904263,203.7513892904263,0.0,204.2513892904263,40.74861070957371,2,1,191.9893567661045,224.4929045107363,0.5,52.51064323389552,1,[826]
590,bus stop,24.9109,-8.73789,207.6248832663299,207.6248832663299,0.0,208.1248832663299,36.8751167336701,4,2,196.79108504506138,227.69405669670758,0.5,47.70891495493862,1,"[630, 955]"
537,bus stop,19.3109,-10.13789,215.07951926134766,215.07951926134766,0.0,215.57951926134766,29.420480738652344,5,1,205.08385789132944,233.22257192755296,0.5,39.41614210867055,1,[674]
522,bus stop,17.9109,-8.73789,217.96493972800107,217.96493972800107,0.0,218.46493972800107,26.53506027199893,6,1,208.48436884649544,235.48957923099695,0.5,36.01563115350456,1,[880]
523,bus stop,17.9109,-7.33789,220.15168671595288,221.17982206574476,0.0,221.67982206574476,23.32017793425524,7,1,209.51973309861717,236.17982206574476,0.5,34.98026690138285,1,[874]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.98026690138285,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.01563115350456,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.41614210867055,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.51064323389552,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.33026346336841,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.70891495493862,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
