cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
684,131,617,33.20457979960955,6.301487099710673
685,327,617,14.771084654954421,7.951537824322167
686,362,617,6.525376890666848,2.573125115133635
687,46,617,45.71535588868596,8.191858806092894
688,580,617,43.360775639989384,4.744473162712125
689,586,617,45.663140040526486,5.509630952417243
690,75,617,40.81654208863122,4.927211291814723
691,281,617,44.903431438773765,6.037261032544983
692,357,617,16.994480429005108,9.852174347684008
693,513,617,23.81142506256373,3.1519528060155833
694,128,617,27.182297994467945,6.720298647384239
695,515,617,39.972892089460316,3.360632954470219
696,148,617,42.004390487923104,9.906742064831429
697,48,617,52.71664903022241,6.489096977605972
698,181,617,45.21580798439848,2.6155294223482826
699,13,617,47.2980760836943,9.518268728333686
700,551,617,51.61926727541609,1.618096570699894
701,36,617,41.443674962782694,10.224422085173257
702,320,617,19.2011228495889,9.824062172238827
703,377,617,29.11161114555452,1.8977551809028417
704,276,617,29.906997178644787,5.598480886391768
705,560,617,36.67675950332344,5.785561583577719
706,211,617,7.690436518898792,6.54768120291055
707,287,617,16.092182360876393,9.246262112812056
708,120,617,23.714733311770004,11.649095296710117
709,13,617,47.2980760836943,6.32758622263216
710,276,617,29.906997178644787,3.8842744799118027
711,382,617,11.343481693658191,8.03657190942526
712,166,617,36.99681588716297,10.486261306765718
713,485,617,51.465647854107544,3.6458649469052617
714,384,617,16.77054133929829,9.249306802044092
715,211,617,7.690436518898792,8.522691754398046
716,315,617,37.88612862817871,6.897359977371005
717,403,617,11.648583848638566,7.7952729399048115
718,501,617,36.285732287461144,8.593694079025369
719,56,617,45.08822301453449,7.02753578117603
720,272,617,9.924279766066832,3.6696075990214228
721,341,617,4.729480967224106,2.586810928925211
722,202,617,41.99105919323455,0.743982968514374
723,158,617,15.559789976257406,1.7094514428009058
724,510,617,32.17646760532574,6.645904168322997
725,314,617,42.44890681062958,10.63386615673935
726,270,617,7.167243890625485,1.1588864718648169
727,538,617,25.537098282315668,9.014959961873764
728,477,617,18.00176264583405,3.616318740353786
729,6,617,53.16051624835612,6.623184412705549
730,261,617,48.77854389949874,9.712695508891587
731,555,617,38.31725191375648,9.639124465258625
732,228,617,17.753459344070308,7.34000005751298
733,461,617,26.136893892130615,6.400193458365006
734,479,617,17.162001343599883,6.0972721519956545
735,117,617,23.504341582307177,8.242522926493521
736,322,617,4.841960541682624,8.255606923463624
737,257,617,47.78885190542718,9.645459928475878
738,229,617,6.08472497938638,4.666784204319778
739,393,617,41.44195776826095,7.3019374724254575
740,516,617,41.7873453856574,5.600899534772615
741,400,617,15.716975669561805,5.0655809232471505
742,217,617,22.6601003049353,3.776477320866289
743,237,617,38.21230770591501,8.836235615223899
744,402,617,13.48329278183968,2.6663740811229757
745,94,617,43.58064539574812,8.997454861964002
746,369,617,27.55078808265651,10.587805902404407
747,592,617,31.466572357777665,1.2479262798739401
748,325,617,10.897590679050808,4.497992639552353
749,486,617,48.112170368004485,3.2832949776154017
750,15,617,41.715567377225426,10.152565452116798
751,133,617,22.770844859850513,6.143369967741948
752,352,617,26.226190678901105,3.5334413271563907
753,603,617,36.22265823005273,9.713251255452889
754,15,617,41.715567377225426,8.33473575696364
755,240,617,34.199986047366224,9.47065335819774
756,270,617,7.167243890625485,8.73245300122967
757,225,617,29.78360356522296,11.535825564144368
758,160,617,23.002839983548512,11.3417185957809
759,117,617,23.504341582307177,6.019630821314008
760,254,617,40.260227011221644,2.8572160864565186
761,418,617,35.42189386136738,11.315946143434367
762,407,617,26.569709664937818,10.405028202898537
763,450,617,34.373416221653116,5.910351084133351
764,609,617,37.989790845040744,2.8447987261645484
765,412,617,26.743446212433383,6.748355714119573
766,573,617,40.93318814480165,4.297792545161486
767,322,617,4.841960541682624,9.58290369846831
768,413,617,28.93019320038519,4.789046094093231
769,457,617,22.469206716233913,6.409051600833414
770,541,617,28.249432308119793,3.809224994513129
771,171,617,27.758105543672087,9.361385614471674
772,471,617,29.37048955794728,6.614527274025208
773,291,617,7.26259181003266,8.190249262127407
774,257,617,47.78885190542718,7.055860426123879
775,416,617,37.00984610760824,6.432661452027562
776,428,617,16.16384143290358,7.111023240674431
777,277,617,24.97715165696252,9.769928868214206
778,544,617,27.34611452681517,4.309868206625067
779,204,617,28.2989746222608,7.179770920963186
780,393,617,41.44195776826095,8.507021375205355
781,108,617,31.453978920371213,10.628894269768786
782,577,617,48.5485605071799,11.511827272666567
783,334,617,40.57913831020147,5.673062857650299
784,423,617,21.70946464203746,5.213779566709952
785,425,617,17.75497370774295,4.699298294080445
786,376,617,26.949782831967894,11.675935498185353
787,606,617,43.37409800069315,7.544442057008398
788,273,617,22.369698214966206,4.881390466436083
789,416,617,37.00984610760824,4.270425068994444
790,9,617,48.674678314831624,4.8748386072122285
791,433,617,45.752805507909244,11.45934991483322
792,187,617,43.406449306453226,1.0452214546560705
793,351,617,25.203129077245165,8.917585491794295
794,382,617,11.343481693658191,9.238236012510038
795,104,617,47.50348822543009,10.912149747447883
796,510,617,32.17646760532574,5.6454226060928345
797,23,617,44.10579362078789,7.414142704421237
798,367,617,17.660320876535224,6.263714238003146
799,104,617,47.50348822543009,11.42119728178622
800,504,617,46.05902631156067,4.415317855455685
801,311,617,18.098017289062938,4.577959911905885
802,110,617,31.01783281165774,8.187401094254565
803,31,617,29.293366016650026,9.86458355741617
804,174,617,10.546714094929001,11.022048340457278
805,343,617,40.49289209017877,5.243169543801921
806,293,617,3.7966018494543903,6.637036208520936
807,278,617,29.928305121462955,3.9588458875340993
808,154,617,12.829640780661492,4.014965257727793
809,469,617,45.22674990135107,6.50036020934311
810,494,617,20.047421810253297,8.540643286712378
811,303,617,25.743118608679424,10.355745803266329
812,492,617,19.009121602826553,7.399922620001294
813,338,617,14.183424268107615,10.968819494067063
814,567,617,36.51880513131604,3.2436295979747864
815,183,617,52.40006523893044,11.008966628543021
816,316,617,40.07287561613052,5.243932813211947
817,124,617,44.743803838970194,5.261607582568395
818,361,617,8.458061227004777,4.619215523805241
819,244,617,32.03833251876014,7.747842723303814
820,99,617,17.469479200319938,4.5993399029918045
821,384,617,16.77054133929829,4.824920889682594
822,525,617,32.52111323402306,8.891843347565624
823,507,617,21.76873552855048,11.717964448808038
824,442,617,18.37106022587733,0.7278240499948181
825,352,617,26.226190678901105,9.927329702256344
826,608,617,40.74861070957371,6.976953817209509
827,26,617,39.90627857308513,6.3976313956064015
828,408,617,27.964802834914337,6.711641238231259
829,517,617,39.0359425604498,8.543675156305426
830,428,617,16.16384143290358,8.958472313226792
831,394,617,43.628704756212755,2.6760126951561185
832,613,617,39.108078696706144,8.272066299186143
833,472,617,31.557236545899087,1.0675801891228618
834,346,617,46.53130352998559,7.647449915791061
835,437,617,20.390893956353068,10.54206066932407
836,439,617,26.91646197861013,7.425577822168434
837,582,617,43.82375316339704,8.370235690976168
838,172,617,11.81048052485778,3.956452063065551
839,190,617,33.657097541126575,4.129268556256485
840,597,617,39.26890586031092,0.9586172423345171
841,355,617,20.867974404908722,8.270815716058273
842,187,617,43.406449306453226,9.403536273648704
843,450,617,34.373416221653116,11.430817177979947
844,447,617,42.86738504125583,8.887904930209523
845,287,617,16.092182360876393,8.528922861444501
846,355,617,20.867974404908722,10.197015711067856
847,440,617,15.841993089440166,2.270902806615335
848,65,617,36.91909177034677,7.850871834864848
849,120,617,23.714733311770004,2.8914008123121637
850,19,617,49.200323400483484,10.924884956913703
851,129,617,37.28794123872751,4.540028384283943
852,85,617,22.72287543115567,9.436800847862294
853,224,617,39.406607586769525,3.0548374570954504
854,363,617,7.911687074681822,10.415013794807027
855,108,617,31.453978920371213,10.259483748318276
856,406,617,20.245786046279505,11.3108327902195
857,603,617,36.22265823005273,8.967500549417682
858,5,617,50.97376926040431,3.3721892758430325
859,333,617,44.452632286105086,7.24339558007236
860,21,617,41.953335448676256,10.462692365228527
861,81,617,32.4546604930502,8.186696537295834
862,414,617,38.645097147556385,4.446685655055803
863,557,617,37.47852294527581,10.941370701628287
864,140,617,30.367832829807014,10.823734175173065
865,46,617,45.71535588868596,9.86835304215987
866,90,617,52.886145124376384,10.079325165525095
867,278,617,29.928305121462955,6.763978400780732
868,239,617,43.1705577979825,10.580895657433464
869,137,617,20.82931284511659,11.118292839009914
870,398,617,25.239688601598232,8.320043848866348
871,212,617,12.727484854480906,4.095476126884678
872,476,617,26.943102623705727,7.974823876524907
873,22,617,46.2925406087397,10.408087636503424
874,523,617,23.32017793425524,11.204960051592574
875,58,617,49.14088635960354,8.88821729744741
876,499,617,44.244573015363585,2.7996301807183284
877,213,617,14.489739877305936,8.42053146865047
878,261,617,48.77854389949874,6.676440985681973
879,232,617,16.676486865257743,6.0740214015229705
880,522,617,26.53506027199893,9.753622663340195
881,322,617,4.841960541682624,9.40018862506765
882,358,617,16.37017125605942,5.04547327350301
883,227,617,22.374262141724245,7.902893230441913
884,294,617,4.666162940672962,2.2374122008251804
885,172,617,11.81048052485778,3.552212712621446
886,235,617,28.40393443046912,8.405261407930162
887,562,617,48.48398847601749,7.3064767116385605
888,76,617,52.456603732360264,5.4073385032362795
889,549,617,47.539596579152715,5.199988099533891
890,463,617,28.977871046652638,8.755672168039819
891,593,617,30.015893319001833,4.476690055685285
892,34,617,33.447850659230056,3.2315021821037218
893,251,617,8.847529346051886,3.1886762013341876
894,25,617,42.09302556103694,8.840844414726368
895,394,617,43.628704756212755,3.3202280261043424
896,35,617,32.90031311097616,7.791752342539782
897,410,617,31.83829681081795,6.014148478702129
898,329,617,35.650116122523,4.883055491621619
899,213,617,14.489739877305936,6.805136180561429
900,422,617,19.522717654085653,9.441550808045244
901,43,617,35.96061871898101,10.153961830641814
902,611,617,44.668319660561565,8.825853819327534
903,150,617,18.46610452160357,4.589884786456096
904,200,617,26.32947421850696,4.31872190500075
905,409,617,25.77805584696253,6.261320157734075
906,345,617,44.344556542033786,5.620837970257559
907,415,617,28.146465124442386,11.372687810174044
908,79,617,40.69522492909471,0.6360991087280028
909,160,617,23.002839983548512,7.250373516210554
910,475,617,30.81659659960934,9.331286040495698
911,213,617,14.489739877305936,6.968293711208982
912,180,617,29.214894685160374,4.977053538377445
913,525,617,32.52111323402306,11.016033838743075
914,566,617,50.557181997526584,5.6863806758175555
915,21,617,41.953335448676256,4.172616959494037
916,512,617,29.519658110766755,8.63726802972451
917,200,617,26.32947421850696,5.35946115661579
918,52,617,39.80451223700018,9.029119011924017
919,83,617,28.53889791561238,0.6231211204860931
920,28,617,37.171994036879425,7.092093300088666
921,75,617,40.81654208863122,3.436283485653006
922,380,617,12.941064900290968,3.7143052087020223
923,455,617,20.262664602689938,6.736623804014627
924,160,617,23.002839983548512,9.85989833885701
925,441,617,22.449411590641745,2.9691114069217326
926,117,617,23.504341582307177,10.731715648545935
927,355,617,20.867974404908722,11.14972086171299
928,300,617,48.724313212008354,8.825125548182125
929,264,617,36.777715663874574,2.460047542230557
930,195,617,15.659552855865599,1.6887981353224328
931,112,617,24.95759184780232,5.09255968840138
932,263,617,29.15291205210673,3.9136991678551953
933,397,617,31.997031612207934,6.066058512935128
934,61,617,22.312748714736983,7.799274353611784
935,234,617,15.73252995726665,6.833875389871457
936,166,617,36.99681588716297,4.673794158273345
937,180,617,29.214894685160374,10.184084275956891
938,143,617,27.600652253606228,6.611989078252779
939,346,617,46.53130352998559,6.226486925428008
940,174,617,10.546714094929001,8.638773708310168
941,576,617,54.10880147103532,3.0579760138101295
942,111,617,28.831085823705934,4.847383588491752
943,568,617,29.163262616051355,8.57218523213184
944,236,617,20.55808253533243,8.130774726129037
945,345,617,44.344556542033786,8.444767915626164
946,269,617,2.0753789175650184,4.641815396265816
947,108,617,31.453978920371213,10.281820066956692
948,459,617,20.9346701866873,11.641041871230884
949,596,617,41.492641078321384,7.911672789319564
950,155,617,16.690812931805738,9.623566328132846
951,309,617,4.010519709948028,5.709568004310635
952,565,617,40.39229910721966,4.401104317222307
953,231,617,9.678811145839944,2.7223581117445437
954,114,617,17.097715820703286,9.45647313569334
955,590,617,36.8751167336701,10.86861604849892
956,605,617,50.531199393249835,8.402255427144281
957,48,617,52.71664903022241,9.79874723791396
958,196,617,17.846299843817405,9.38980504715244
959,247,617,22.642779489321356,7.186204777234355
960,600,617,47.55374012721498,9.310721710381337
961,106,617,49.45229006481458,3.0213406245490217
962,285,617,33.89229519722116,7.456540205343899
963,387,617,21.41859805555123,7.357321590273121
964,44,617,35.63459764718186,4.290804278500865
965,143,617,27.600652253606228,2.4908538606303976
966,479,617,17.162001343599883,10.882511035417611
967,450,617,34.373416221653116,6.64567087331304
968,498,617,33.6321723854378,1.8736423938599371
969,579,617,43.14239983621454,10.365134708362035
970,149,617,22.523068301039245,6.773663390159228
971,15,617,41.715567377225426,2.4661096353495715
972,67,617,50.108484706384104,2.2178900225775546
973,158,617,15.559789976257406,3.1202902225056577
974,52,617,39.80451223700018,3.928015814033098
975,384,617,16.77054133929829,6.536372938964841
976,4,617,50.86142530278343,8.515642658211576
977,519,617,31.77702811789277,8.742158798417464
978,122,617,26.096151903903746,9.77653169797563
979,164,617,40.87030986306658,7.853065705115322
980,361,617,8.458061227004777,5.326467338810843
981,428,617,16.16384143290358,11.115065339205605
982,440,617,15.841993089440166,7.997199220799905
983,206,617,37.57128323476962,10.277422754635948
984,242,617,41.02993746287015,9.91520858795018
985,578,617,47.3302634633684,7.461878448436349
986,452,617,26.81126609540661,3.6723319406547392
987,490,617,21.030568978527526,4.820068244574223
988,108,617,31.453978920371213,7.929999057497001
989,420,617,20.72962584828045,3.506157756652283
990,509,617,26.959749477957075,8.95735807874538
991,186,617,48.966144428334445,3.4162513399913936
992,338,617,14.183424268107615,1.5323412757826298
993,489,617,33.743983533850894,4.490279391127089
994,507,617,21.76873552855048,9.086471846427354
995,564,617,53.8060142633679,4.497978400190609
996,435,617,34.82309911965643,4.852654772297369
997,133,617,22.770844859850513,9.691350103237893
998,613,617,39.108078696706144,9.509131170220376
999,418,617,35.42189386136738,10.494700971653701
1000,519,617,31.77702811789277,8.036252534350034
1001,597,617,39.26890586031092,11.587868550183517
1002,65,617,36.91909177034677,7.571890120703028
1003,79,617,40.69522492909471,7.2512473247508
1004,540,617,23.26970586419384,6.677907261854102
1005,443,617,24.517466972182774,1.352541004757407
1006,29,617,51.38707038843529,2.7031111128810794
1007,206,617,37.57128323476962,6.976888047226317
1008,518,617,36.84919557249799,8.994585672430095
1009,498,617,33.6321723854378,6.719738667887738
1010,228,617,17.753459344070308,4.816644673425128
1011,368,617,36.10997773672122,7.668810737753786
1012,23,617,44.10579362078789,7.6505930556922275
1013,204,617,28.2989746222608,4.027504477755295
1014,295,617,13.826336363159669,2.5570404876269173
1015,214,617,13.427818917881666,11.284030775689727
1016,230,617,8.271471967338186,7.626442498076718
1017,344,617,34.93265112632335,6.494114324381077
1018,609,617,37.989790845040744,10.035706668990521
1019,445,617,31.59814503559366,8.917948907664996
1020,465,617,34.13892977110402,8.899895879022369
1021,146,617,40.65381236928533,4.319073630331086
1022,85,617,22.72287543115567,9.92455725281284
1023,68,617,28.18297956714693,5.657939523711694
1024,535,617,33.963775105844576,7.677271328982936
1025,42,617,39.834112694884624,6.983340367268455
1026,270,617,7.167243890625485,10.476839442593471
1027,463,617,28.977871046652638,9.804121475687383
1028,211,617,7.690436518898792,4.657486825468404
1029,504,617,46.05902631156067,10.223313464178387
1030,2,617,53.746845769436845,0.02858823529411946
1031,374,617,47.719741929683266,2.950016111621022
1032,173,617,15.715061247314907,11.40054859968161
1033,584,617,34.87294718094623,1.0472483106796868
1034,144,617,42.72566685920745,5.537305106976777
1035,596,617,41.492641078321384,3.6911512255991465
1036,161,617,31.872333179509496,6.88848669858191
1037,24,617,43.90231436517723,5.638109735016063
1038,189,617,34.68586276811621,6.9940159296021776
1039,418,617,35.42189386136738,8.426388328517518
1040,33,617,40.71642332989961,5.0343348522763565
1041,372,617,50.904797505889206,3.3788638740832297
1042,82,617,27.31384049326013,10.372885902087036
1043,251,617,8.847529346051886,8.411479051505154
1044,485,617,51.465647854107544,2.258151474778637
1045,96,617,22.12742641281781,10.440833361056805
1046,503,617,52.851715275636025,11.15806208137258
1047,313,617,39.92179704842627,9.424347833300999
1048,109,617,28.603951310501202,4.12235815538212
1049,423,617,21.70946464203746,10.526711836559661
1050,122,617,26.096151903903746,7.062367985599014
1051,26,617,39.90627857308513,9.527026816298855
1052,367,617,17.660320876535224,9.032998544935284
1053,416,617,37.00984610760824,9.016614798367803
1054,193,617,13.542312900645015,3.015772308367619
1055,550,617,43.6661026032491,4.95377381851279
1056,555,617,38.31725191375648,7.493406002779469
1057,418,617,35.42189386136738,4.733982622913665
1058,143,617,27.600652253606228,10.605177097689419
1059,116,617,22.739857706805395,10.831118245584204
1060,572,617,37.059694168898034,2.6131108189759513
1061,467,617,52.38385129390775,6.610167511710414
1062,192,617,16.087400610684142,6.787676853367728
1063,233,617,14.160468715312163,0.9559799624371332
1064,269,617,2.0753789175650184,5.739497941705126
1065,303,617,25.743118608679424,9.047293093425194
1066,268,617,13.481778418167039,7.6494760966770246
1067,187,617,43.406449306453226,7.1713801010428355
1068,494,617,20.047421810253297,4.265405672403632
1069,531,617,32.40507857742017,5.4886170537422
1070,57,617,47.22306423973069,5.395093540562421
1071,301,617,36.3074573842982,11.23660255516314
1072,60,617,27.18825774775837,10.956292966644048
1073,272,617,9.924279766066832,4.880217779756826
1074,314,617,42.44890681062958,4.94643368086236
1075,569,617,30.66241726619731,11.598936060264474
1076,275,617,24.530440454565507,4.068610000435065
1077,536,617,28.891607651239354,3.433035700025128
1078,151,617,22.545828524539218,9.998824762082663
1079,157,617,20.56430690770935,7.697232894253218
1080,493,617,27.89144182854244,6.023217999762601
1081,128,617,27.182297994467945,4.475337633548548
1082,282,617,35.830476174342124,3.8989411764705877
1083,469,617,45.22674990135107,3.926051442708807
1084,520,617,26.704860663287548,3.3978724811157996
1085,239,617,43.1705577979825,8.923164043859842
1086,203,617,39.13476838054996,5.368384740929387
1087,344,617,34.93265112632335,7.4450807678720485
1088,559,617,30.231534993468586,9.431744164216864
1089,218,617,36.0255607179632,5.663761377492562
1090,247,617,22.642779489321356,7.422924455633943
1091,579,617,43.14239983621454,7.767939830106342
1092,480,617,19.163308543720973,4.556685836564636
1093,120,617,23.714733311770004,6.4563205103891645
1094,320,617,19.2011228495889,10.617616441213796
1095,247,617,22.642779489321356,9.123260829664456
1096,281,617,44.903431438773765,11.034161327159016
1097,81,617,32.4546604930502,11.209637005688812
1098,226,617,16.499471765259273,6.753897831397442
1099,549,617,47.539596579152715,6.7869811666455595
1100,342,617,28.123309730721274,4.2022357288837675
1101,614,617,50.974870011415305,1.7410769645652553
1102,235,617,28.40393443046912,8.169068998637371
1103,305,617,31.037091395601465,7.381472373074601
1104,8,617,32.854609726207855,10.006638563947487
1105,137,617,20.82931284511659,9.924011651869211
1106,168,617,51.15289141628625,7.767273494369336
1107,245,617,38.96446265182638,1.9093904170456626
1108,453,617,31.243523716432122,9.24880468027305
1109,308,617,11.534272735935929,11.276149908601147
1110,404,617,14.583794351346484,11.636159330229077
1111,239,617,43.1705577979825,10.478273654002656
1112,447,617,42.86738504125583,7.894433496793422
1113,355,617,20.867974404908722,4.887896181342703
1114,72,617,33.14780281161643,8.556352404130376
1115,237,617,38.21230770591501,5.635493958141476
1116,320,617,19.2011228495889,3.7221457888369214
1117,256,617,36.38673303531803,3.305334082649403
1118,401,617,13.530228681609998,2.4574052340688763
1119,370,617,27.340170314934312,10.001648556846567
