node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
619,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
90,bus stop,-14.2891,-25.53789,35.25743008291759,191.61385487562362,0.0,192.11385487562362,52.886145124376384,2,2,191.61385487562362,224.24256991708242,0.5,52.886145124376384,1,"[659, 866]"
106,bus stop,-12.8891,-24.13789,194.49927534227703,195.04770993518542,0.0,195.54770993518542,49.45229006481458,4,2,195.04770993518542,226.53180662345696,0.5,49.45229006481458,1,"[633, 961]"
107,bus stop,-12.8891,-22.73789,197.23445692313723,197.26453487691998,0.0,197.76453487691998,47.23546512308002,5,1,197.26453487691998,228.00968991794667,0.5,47.235465123080004,1,[626]
146,bus stop,-10.0891,-26.93789,203.84618763071467,203.84618763071467,0.0,204.34618763071467,40.65381236928533,6,1,192.51460061495152,224.84306707663433,0.5,51.985399385048495,1,[1021]
109,bus stop,-12.8891,-19.93789,213.42959814877287,215.8960486894988,0.0,216.3960486894988,28.603951310501202,7,1,201.5940730342482,230.8960486894988,0.5,42.90592696575179,1,[1048]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.90592696575179,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,51.985399385048495,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.235465123080004,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.45229006481458,1,Int64[]
617,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.886145124376384,1,Int64[]
619,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
