passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-20.47005,-5.53174,1,13,21.2043180713502
4,-5.85865,11.03442,1,13,12.4932869123821
5,8.00391,26.42739,1,13,27.6128537107727
8,10.48587,25.22813,1,13,27.3205421668841
10,17.77589,-16.32037,1,13,24.1316586271373
11,-3.85129,-7.61011,1,13,8.52913347264229
17,-21.14781,-12.21443,1,13,24.421754571446
18,18.05905,0.86574,1,13,18.0797944567058
19,4.13506,-19.43774,1,13,19.8727046841906
20,-12.08337,-6.04831,1,13,13.5125780497784
