node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
54,bus stop,2.26703,-12.13731,14.876162689671512,82.01590640224646,0.0,82.51590640224646,22.484093597753542,1,1,82.01590640224646,104.5106042681643,0.5,22.484093597753542,1,[260]
31,bus stop,-1.93297,-10.73731,87.84986872060276,87.84986872060276,0.0,88.34986872060276,16.650131279397243,2,1,81.40167020903216,104.10111347268811,0.5,23.09832979096784,1,[297]
38,bus stop,-0.53297,-6.53731,93.68383103895906,94.18135914740444,0.0,94.68135914740444,10.318640852595564,3,1,89.02203872110665,109.18135914740444,0.5,15.477961278893346,1,[277]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.477961278893346,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.09832979096784,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.484093597753542,1,Int64[]
153,bus stop,-1.93297,-9.33731,119.01176491011594,119.01176491011594,0.0,119.51176491011594,14.469737930602122,1,1,107.26755049813576,128.0117003320905,0.5,17.23244950186424,2,[334]
154,bus stop,-1.93297,-6.53731,122.88525888601956,122.88525888601956,0.0,123.38525888601956,10.596243954698508,3,2,112.1799473612447,131.28663157416315,0.5,12.320052638755293,2,"[314, 319]"
155,bus stop,-1.93297,-5.13731,125.07200587397136,125.07200587397136,0.0,125.57200587397136,8.409496966746701,4,1,114.58025118389524,132.88683412259684,0.5,9.919748816104757,2,[303]
160,bus stop,-0.53297,-5.13731,127.25875286192317,127.25875286192317,0.0,127.75875286192317,6.222749978794894,5,1,115.16587503180764,133.2772500212051,0.5,9.334124968192356,2,[308]
241,transit stop,0.0,0.0,133.98150284071806,133.98150284071806,0.0,133.98150284071806,0.0,4,-1,125.0,140.0,0.0,9.919748816104757,2,Int64[]
241,transit stop,0.0,0.0,133.98150284071806,133.98150284071806,0.0,133.98150284071806,0.0,3,-1,125.0,140.0,0.0,9.334124968192356,2,Int64[]
241,transit stop,0.0,0.0,133.98150284071806,133.98150284071806,0.0,133.98150284071806,0.0,1,-2,125.0,140.0,0.0,12.320052638755293,2,Int64[]
241,transit stop,0.0,0.0,133.98150284071806,133.98150284071806,0.0,133.98150284071806,0.0,0,-1,125.0,140.0,0.0,17.23244950186424,2,Int64[]
245,depot,0.0,0.0,133.98150284071806,133.98150284071806,0.0,133.98150284071806,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
