passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.17959,-4.47564,1,13,8.46036550861297
2,10.16334,-0.86619,1,13,10.2001882426275
3,3.87864,11.43525,1,13,12.0751302217823
4,-6.77781,-8.04202,1,13,10.5172639905528
6,1.48765,11.25207,1,13,11.3499906769835
9,7.81813,-12.37966,1,13,14.6416893922716
11,-10.10373,3.15055,1,13,10.5835381727791
12,-3.24322,9.14411,1,13,9.70222629783747
13,-3.66672,11.03623,1,13,11.6294143534262
15,-9.6228,10.76151,1,13,14.4363558388215
16,1.62891,6.85232,1,13,7.04326827746842
22,-6.12504,8.67048,1,13,10.615716529968
24,-4.85304,1.45485,1,13,5.0664142589367
26,-9.55686,7.35588,1,13,12.0599580663175
27,2.38888,-12.16481,1,13,12.3971475493031
28,-0.25592,12.06027,1,13,12.0629806528235
29,4.51723,-2.08059,1,13,4.97335279624918
32,-8.05958,-8.20834,1,13,11.5036378920808
33,-1.13276,8.12802,1,13,8.20657314914556
35,7.96067,-2.29037,1,13,8.28360694674837
37,0.24539,8.43232,1,13,8.43588501379921
39,13.85913,-4.32009,1,13,14.5168445569237
40,14.26669,-3.77146,1,13,14.7567696962434
41,11.04874,-8.66214,1,13,14.0394908050218
45,4.75112,-12.37589,1,13,13.2565359565628
46,-9.10849,5.61367,1,13,10.6994364406761
47,4.91249,7.60121,1,13,9.05046972929096
48,2.14196,-0.48388,1,13,2.19593846104154
50,-0.45346,8.86417,1,13,8.87576259636526
52,-5.69477,8.9275,1,13,10.5891715650195
56,12.12791,3.39852,1,13,12.595084101722
57,-0.07785,-6.20144,1,13,6.20192646093634
58,11.20727,6.91087,1,13,13.1667365850785
59,10.69565,6.65113,1,13,12.5950189543801
60,4.78086,6.44599,1,13,8.02542426934509
63,-14.15934,0.41189,1,13,14.1653262208166
66,-4.8762,2.96627,1,13,5.70755263648625
72,5.19964,-9.63162,1,13,10.9455182346038
74,-1.25401,4.13957,1,13,4.32534187050182
77,-1.20058,2.48594,1,13,2.76067239538207
78,11.13901,2.95566,1,13,11.5244752217939
80,5.69314,-2.70755,1,13,6.30418246011201
81,-2.35457,-6.6628,1,13,7.06660777511361
83,-0.3339,6.97527,1,13,6.9832580409797
84,4.84904,-3.99812,1,13,6.28475738767543
85,4.98063,6.99532,1,13,8.58726947167811
88,6.58893,7.42195,1,13,9.92468325795192
89,13.96191,4.7205,1,13,14.7383168390607
90,0.71214,9.26907,1,13,9.29639152735053
91,-6.7241,13.21881,1,13,14.8307267773891
92,-14.29459,-3.72583,1,13,14.7721706456802
93,-2.36504,-10.97307,1,13,11.225044422236
99,11.25689,1.22086,1,13,11.3228998450177
102,-0.20435,8.10364,2,15,9.63089914157618
106,-7.72745,-5.86183,2,15,14.012460602402
108,6.80478,-0.12931,2,15,1.80940487962082
109,4.98523,-13.71049,2,15,13.7104967109669
111,-1.70347,-5.10082,2,15,8.423469099796
114,19.3717,-2.6978,2,15,14.6227178658179
115,2.66675,-0.34408,2,15,2.35848380377591
118,12.74495,-8.77509,2,15,11.7041218634929
119,1.4966,1.13636,2,15,3.68308867490503
120,-0.04595,-5.95015,2,15,7.80166405546658
121,-3.67878,1.76488,2,15,8.85641555217104
123,14.96282,-7.31892,2,15,12.3622176767618
124,6.85822,1.82821,2,15,2.60678852471228
125,8.27004,-9.22673,2,15,9.78906021060667
127,0.6365,5.29224,2,15,6.85914665110177
128,-2.64618,-6.23029,2,15,9.86309425193199
130,9.12787,4.48624,2,15,6.09636159215636
131,3.34563,8.70099,2,15,8.85687389760632
135,13.99341,-0.01319,2,15,8.9934217910585
136,-0.81078,12.98958,2,15,14.2300546936728
137,-1.48861,-6.93954,2,15,9.50048813617919
138,9.08351,8.7814,2,15,9.68442537716749
139,9.43879,9.19903,2,15,10.2139618481679
143,13.90657,-11.11471,2,15,14.2430238357553
144,13.37349,-10.12554,2,15,13.139327977128
147,-7.56506,-6.18566,2,15,14.0051147125246
150,10.62497,-10.22891,2,15,11.673514523838
153,3.99659,-10.82572,2,15,10.8721183207415
154,17.35799,-2.37412,2,15,12.5839753276986
156,-3.24023,4.99619,2,15,9.63656546722444
161,14.09832,-6.25853,2,15,11.0430332995151
163,17.46482,6.5854,2,15,14.0974871090406
168,-1.81865,2.34982,2,15,7.21219072031401
169,10.71797,-3.05015,2,15,6.48063635770831
170,10.47246,7.06933,2,15,8.93997518728869
171,-1.85896,-9.34295,2,15,11.590340808192
173,10.01475,-6.90703,2,15,8.53550066668835
176,14.79474,-5.78254,2,15,11.3742967995625
178,11.25784,-8.81411,2,15,10.8096813972885
179,-4.48805,11.58474,2,15,14.9742876138549
182,19.064,2.24506,2,15,14.2420610329456
183,-6.36821,-0.75569,2,15,11.3933002651527
184,16.52596,4.94229,2,15,12.5408918418676
188,4.24335,-4.07585,2,15,4.14548528684309
189,6.23149,13.33796,2,15,13.3946860592302
197,6.18848,-2.94905,2,15,3.17952394689809
200,18.35645,-2.20032,2,15,13.5364763788948
