node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
7,bus stop,-8.93297,4.66269,12.140527571785947,77.94736450824666,0.0,78.44736450824666,26.552635491753335,1,1,77.94736450824666,101.79824300549778,0.5,26.55263549175333,1,[271]
3,bus stop,-10.33297,3.26269,80.83278497490008,80.83278497490008,0.0,81.33278497490008,23.66721502509992,2,1,76.16941036084586,100.6129402405639,0.5,28.330589639154148,1,[252]
21,bus stop,-4.73297,3.26269,88.0797729267073,88.0797729267073,0.0,88.5797729267073,16.420227073292693,3,1,85.94829993293062,107.13219995528708,0.5,18.55170006706938,1,[282]
20,bus stop,-4.73297,1.86269,90.26651991465911,90.26651991465911,0.0,90.76651991465911,14.233480085340886,4,1,86.59107094243907,107.56071396162605,0.5,17.908929057560933,1,[258]
40,bus stop,-0.53297,1.86269,95.82676087851453,95.82676087851453,0.0,96.32676087851453,8.673239121485466,5,1,93.94922314421882,112.46614876281255,0.5,10.550776855781177,1,[285]
56,bus stop,2.26703,0.46269,100.09844180441779,101.16040981298366,0.0,101.66040981298366,3.3395901870163414,6,1,99.49061471947549,116.16040981298366,0.5,5.009385280524514,1,[273]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,5.009385280524514,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,18.55170006706938,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.550776855781177,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.908929057560933,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,28.330589639154148,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.55263549175333,1,Int64[]
245,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
