node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
240,bus stop,19.06703,1.86269,23.08168505580218,89.87747241629674,0.0,90.37747241629674,34.62252758370326,1,1,89.87747241629674,116.41831494419782,0.5,34.62252758370327,2,[339]
239,bus stop,19.06703,-2.33731,95.43771338015216,95.43771338015216,0.0,95.93771338015216,29.06228661984784,2,1,89.78357699946783,116.35571799964521,0.5,34.716423000532174,2,[304]
236,bus stop,17.66703,-2.33731,97.62446036810397,97.62446036810397,0.0,98.12446036810397,26.875539631896032,4,2,92.29342794834109,118.02895196556074,0.5,32.20657205165891,2,"[327, 345]"
230,bus stop,14.86703,-6.53731,104.20611312189865,104.93271847197074,0.0,105.43271847197074,19.567281528029255,7,3,95.14907770795611,119.93271847197074,0.5,29.35092229204389,2,"[310, 329, 336]"
241,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,29.35092229204389,2,Int64[]
241,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,32.20657205165891,2,Int64[]
241,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,34.716423000532174,2,Int64[]
241,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.62252758370327,2,Int64[]
245,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
