cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
246,71,121,9.655429119388359,11.43992246265494
247,84,121,7.895355834182965,10.577966723335818
248,63,121,18.487981112304553,3.6547877439445324
249,11,121,19.414868940680265,8.969234688240327
250,53,121,22.361475088208167,8.754854066750841
251,79,121,18.061738114251312,2.9086372390236797
252,3,121,23.66721502509992,3.002337202614095
253,28,121,14.656549158551769,3.475117262217073
254,29,121,19.05712413174372,9.911394261536193
255,10,121,24.69098079378405,10.015122277255223
256,51,121,14.508462021043556,11.484984457978168
257,17,121,17.14446803582379,2.2632178151677738
258,20,121,14.233480085340886,5.001733547232264
259,9,121,28.564474769687664,7.4466695205371565
260,54,121,22.484093597753542,1.4695842455168304
261,45,121,23.328805057646974,5.701047786899533
262,68,121,2.817193921172361,7.138619548057114
263,11,121,19.414868940680265,6.967798925665995
264,44,121,18.88195599694717,11.157805175399872
265,82,121,4.456671789442822,1.2323108626818784
266,52,121,16.695209008995363,8.895040618932368
267,105,121,16.72620218602505,8.263606277278859
268,105,121,16.72620218602505,9.416339609430974
269,89,121,17.625450555913602,9.637592579407148
270,65,121,21.935232090154926,4.657390517874378
271,7,121,26.552635491753335,11.37696471218417
272,70,121,11.350022875537874,2.441577628272113
273,56,121,3.3395901870163414,11.232905627238653
274,44,121,18.88195599694717,0.935573802059649
275,17,121,17.14446803582379,5.211373987478758
276,100,121,14.067168407217721,1.7511701792058285
277,38,121,10.318640852595564,6.6545285597810135
278,98,121,16.91660655674339,9.085252280291376
279,98,121,16.91660655674339,9.553699897427373
280,69,121,7.304892211432119,5.6275663445167625
281,2,121,35.310450450057886,4.4360900658873454
282,21,121,16.420227073292693,3.8730664210325765
283,66,121,11.250060954142057,3.7977190058058223
284,41,121,8.717634295460655,10.480188698478157
285,40,121,8.673239121485466,10.744878394348747
286,100,121,14.067168407217721,11.499893432934853
287,68,121,2.817193921172361,8.557490413258453
288,33,121,11.480764240032144,5.175057295037456
289,42,121,11.623041554390142,10.988708399564413
290,67,121,6.755260943232514,3.9989876954343493
291,70,121,11.350022875537874,5.591635830992213
292,77,121,9.163275887586067,1.5120900359491223
293,107,121,11.64576562343656,5.86170742275957
294,52,121,16.695209008995363,5.116438214226752
295,18,121,31.0179080242429,7.192923582306404
296,1,121,29.750209486202465,2.807720813416113
297,31,121,16.650131279397243,5.790664991005974
298,95,121,7.187112368841298,10.255426910044573
299,164,241,9.985677698643428,8.473920969371601
300,133,241,12.016951003464015,8.26964014982589
301,195,241,9.62971320269456,10.302947893400102
302,185,241,17.941837544132028,2.2532576156207624
303,155,241,8.409496966746701,2.733915404588513
304,239,241,29.06228661984784,5.552852055615855
305,176,241,4.069472238839126,8.415654479500631
306,220,241,27.574225430332817,10.361405996696268
307,168,241,1.1840517721857111,10.847732873021396
308,160,241,6.222749978794894,11.14793475372709
309,147,241,4.600186029580755,4.227956915776332
310,230,241,19.567281528029255,9.264210378532884
311,197,241,8.10836132524642,4.620077839036298
312,201,241,14.710420005995559,4.916535147303566
313,170,241,5.713996772740174,7.887419648141105
314,154,241,10.596243954698508,9.135123929326424
315,206,241,13.37920225855325,2.6437916595489064
316,183,241,15.819640016999728,4.232758227743813
317,227,241,20.73451645435769,8.348281043047281
318,167,241,23.62691262032405,3.3796350860527644
319,154,241,10.596243954698508,7.05141554907061
320,207,241,15.449199810865665,2.3613864468902794
321,207,241,15.449199810865665,4.443043521846726
322,222,241,24.688804963679402,6.8156767350279654
323,222,241,24.688804963679402,7.280939371501994
324,133,241,12.016951003464015,4.1542489292397855
325,209,241,20.417124037776148,10.501076587417588
326,180,241,13.670156618228773,4.014267318428882
327,236,241,26.875539631896032,3.661464862753216
328,148,241,8.692194495907628,4.0724062176291005
329,230,241,19.567281528029255,9.620000449611167
330,237,241,27.69665991401577,6.593638836580791
331,156,241,3.234213208890708,5.8866419575452475
332,213,241,15.46367552105086,8.407738643263453
333,219,241,18.595904107955647,5.16294455428182
334,153,241,14.469737930602122,0.8732304657802452
335,204,241,17.052870189672603,9.81333092873948
336,230,241,19.567281528029255,8.920282064527251
337,209,241,20.417124037776148,9.284393245533943
338,144,241,17.79295030196775,3.0238271517397575
339,240,241,34.62252758370326,4.49861182433212
340,137,241,9.815865962685393,3.496388289744771
341,235,241,30.582080380669183,4.483277732297402
342,188,241,7.5857969692245035,10.47691860190788
343,199,241,17.561304068214312,4.262212894063991
344,194,241,10.471217435877918,7.90791229278941
345,236,241,26.875539631896032,8.269393240587469
