node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
2,bus stop,-14.53297,0.46269,17.518474128111908,69.18954954994211,0.0,69.68954954994211,35.310450450057886,1,1,69.18954954994211,95.95969969996142,0.5,35.31045045005788,1,[281]
1,bus stop,-14.53297,-3.73731,74.74979051379754,74.74979051379754,0.0,75.24979051379754,29.750209486202465,2,1,68.55910993628568,95.53940662419045,0.5,35.94089006371432,1,[296]
11,bus stop,-7.53297,-7.93731,85.08513105931974,85.08513105931974,0.0,85.58513105931974,19.414868940680265,4,2,77.68981982190428,101.62654654793619,0.5,26.81018017809572,1,"[249, 263]"
33,bus stop,-1.93297,-6.53731,92.53976705433747,93.01923575996786,0.0,93.51923575996786,11.480764240032144,5,1,87.27885363995178,108.01923575996784,0.5,17.221146360048227,1,[288]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,17.221146360048227,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,35.94089006371432,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,26.81018017809572,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.31045045005788,1,Int64[]
137,bus stop,-6.13297,-0.93731,118.46067163008789,118.46067163008789,0.0,118.96067163008789,9.815865962685393,1,1,113.28762336231229,132.02508224154153,0.5,11.212376637687708,2,[340]
156,bus stop,-1.93297,1.86269,125.04232438388257,125.04232438388257,0.0,125.54232438388257,3.234213208890708,2,1,119.64868018666392,136.2657867911093,0.5,4.851319813336081,2,[331]
241,transit stop,0.0,0.0,128.77653759277328,128.77653759277328,0.0,128.77653759277328,0.0,1,-1,125.0,140.0,0.0,4.851319813336081,2,Int64[]
241,transit stop,0.0,0.0,128.77653759277328,128.77653759277328,0.0,128.77653759277328,0.0,0,-1,125.0,140.0,0.0,11.212376637687708,2,Int64[]
245,depot,0.0,0.0,128.77653759277328,128.77653759277328,0.0,128.77653759277328,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
