node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
220,bus stop,12.06703,-9.33731,18.382816953555214,96.92577456966718,0.0,97.42577456966718,27.574225430332817,1,1,96.92577456966718,121.11718304644478,0.5,27.57422543033282,2,[306]
222,bus stop,13.46703,-10.73731,99.8111950363206,99.8111950363206,0.0,100.3111950363206,24.688804963679402,3,2,93.37309986752703,118.74873324501802,0.5,31.12690013247297,2,"[322, 323]"
209,bus stop,10.66703,-9.33731,104.08287596222385,104.08287596222385,0.0,104.58287596222385,20.417124037776148,5,2,98.87996366161181,122.41997577440787,0.5,25.620036338388182,2,"[325, 337]"
201,bus stop,7.86703,-9.33731,107.95636993812747,109.78957999400444,0.0,110.28957999400444,14.710420005995559,6,1,102.43436999100666,124.78957999400444,0.5,22.065630008993335,2,[312]
241,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,22.065630008993335,2,Int64[]
241,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,27.57422543033282,2,Int64[]
241,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,25.620036338388182,2,Int64[]
241,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,31.12690013247297,2,Int64[]
245,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
