node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
235,bus stop,16.26703,4.66269,20.38805358711279,93.91791961933082,0.0,94.41791961933082,30.582080380669183,1,1,93.91791961933082,119.1119464128872,0.5,30.582080380669183,2,[341]
237,bus stop,17.66703,6.06269,96.80334008598423,96.80334008598423,0.0,97.30334008598423,27.69665991401577,2,1,90.74397479354556,116.99598319569705,0.5,33.75602520645443,2,[330]
219,bus stop,10.66703,7.46269,105.90409589204435,105.90409589204435,0.0,106.40409589204435,18.595904107955647,3,1,100.97287294476553,123.8152486298437,0.5,23.52712705523447,2,[333]
207,bus stop,9.26703,8.86269,108.78951635869777,109.05080018913434,0.0,109.55080018913434,15.449199810865665,5,2,101.3262002837015,124.05080018913434,0.5,23.1737997162985,2,"[320, 321]"
241,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,23.1737997162985,2,Int64[]
241,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,23.52712705523447,2,Int64[]
241,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,33.75602520645443,2,Int64[]
241,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,30.582080380669183,2,Int64[]
245,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
