id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,bus stop,-4.73297,3.26269,1,85.94829993293062,107.13219995528708,0.0,21.0,0.5,18.55170006706938
22,bus stop,-4.73297,8.86269,1,80.71052522650172,103.64035015100114,0.0,22.0,0.5,23.78947477349829
23,bus stop,-4.73297,11.66269,1,77.04742283234674,101.19828188823115,0.0,23.0,0.5,27.452577167653264
24,bus stop,-3.33297,-10.73731,1,79.9370918854926,103.12472792366174,0.0,24.0,0.5,24.562908114507394
25,bus stop,-3.33297,-6.53731,1,85.35916674061384,106.73944449374257,0.0,25.0,0.5,19.140833259386156
26,bus stop,-3.33297,1.86269,1,89.06876204664094,109.21250803109396,0.0,26.0,0.5,15.431237953359059
27,bus stop,-3.33297,4.66269,1,87.24318120687266,107.9954541379151,0.0,27.0,0.5,17.256818793127337
28,bus stop,-3.33297,8.86269,1,82.51517626217235,104.84345084144823,0.0,28.0,0.5,21.984823737827654
29,bus stop,-3.33297,10.26269,1,80.60892621283415,103.57261747522277,0.0,29.0,0.5,23.89107378716585
30,bus stop,-3.33297,11.66269,1,78.59561122260561,102.23040748173707,0.0,30.0,0.5,25.904388777394388
31,bus stop,-1.93297,-10.73731,1,81.40167020903216,104.10111347268811,0.0,31.0,0.5,23.09832979096784
32,bus stop,-1.93297,-9.33731,1,83.48235263482607,105.48823508988406,0.0,32.0,0.5,21.01764736517392
33,bus stop,-1.93297,-6.53731,1,87.27885363995178,108.01923575996784,0.0,33.0,0.5,17.221146360048227
34,bus stop,-1.93297,-5.13731,1,88.9055906970763,109.1037271313842,0.0,34.0,0.5,15.594409302923689
35,bus stop,-1.93297,1.86269,1,91.52619990658988,110.85079993772659,0.0,35.0,0.5,12.973800093410118
36,bus stop,-1.93297,3.26269,1,90.65242532955608,110.26828355303738,0.0,36.0,0.5,13.847574670443922
37,bus stop,-1.93297,4.66269,1,89.40052388493521,109.4336825899568,0.0,37.0,0.5,15.09947611506479
38,bus stop,-0.53297,-6.53731,1,89.02203872110665,109.18135914740444,0.0,38.0,0.5,15.477961278893346
39,bus stop,-0.53297,-5.13731,1,90.85503737990345,110.40335825326896,0.0,39.0,0.5,13.644962620096553
40,bus stop,-0.53297,1.86269,1,93.94922314421882,112.46614876281255,0.0,40.0,0.5,10.550776855781177
41,bus stop,-0.53297,4.66269,1,91.42354855680902,110.78236570453934,0.0,41.0,0.5,13.07645144319098
42,bus stop,-0.53297,6.06269,1,89.66640784070952,109.61093856047302,0.0,42.0,0.5,14.83359215929047
43,bus stop,-0.53297,7.46269,1,87.71070729136167,108.30713819424112,0.0,43.0,0.5,16.789292708638328
44,bus stop,-0.53297,8.86269,1,85.61804400305283,106.91202933536856,0.0,44.0,0.5,18.881955996947163
45,bus stop,-0.53297,11.66269,1,81.17119494235303,103.94746329490202,0.0,45.0,0.5,23.328805057646967
46,bus stop,-0.53297,13.06269,1,78.86233013804826,102.40822009203218,0.0,46.0,0.5,25.637669861951736
47,bus stop,0.86703,0.46269,1,96.98411689289037,114.48941126192692,0.0,47.0,0.5,7.515883107109625
48,bus stop,0.86703,1.86269,1,96.30724008875231,114.0381600591682,0.0,48.0,0.5,8.192759911247698
49,bus stop,0.86703,4.66269,1,93.23962678020878,111.99308452013919,0.0,49.0,0.5,11.260373219791214
50,bus stop,0.86703,6.06269,1,91.23961240947222,110.65974160631481,0.0,50.0,0.5,13.26038759052779
51,bus stop,0.86703,7.46269,1,89.08303621463695,109.2220241430913,0.0,51.0,0.5,15.416963785363052
52,bus stop,0.86703,8.86269,1,86.8271200713209,107.71808004754726,0.0,52.0,0.5,17.672879928679098
53,bus stop,0.86703,11.66269,1,82.13852491179183,104.59234994119456,0.0,53.0,0.5,22.36147508820817
54,bus stop,2.26703,-12.13731,1,82.01590640224646,104.5106042681643,0.0,54.0,0.5,22.484093597753542
55,bus stop,2.26703,-0.93731,1,99.27849216114116,116.01899477409411,0.0,55.0,0.5,5.221507838858842
56,bus stop,2.26703,0.46269,1,99.49061471947549,116.16040981298366,0.0,56.0,0.5,5.009385280524514
57,bus stop,2.26703,7.46269,1,90.13726299174856,109.92484199449903,0.0,57.0,0.5,14.362737008251447
58,bus stop,2.26703,11.66269,1,82.85188206495644,105.06792137663763,0.0,58.0,0.5,21.64811793504355
59,bus stop,3.66703,-10.73731,1,84.94626458816548,106.46417639211032,0.0,59.0,0.5,19.553735411834523
60,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,60.0,0.5,7.170918336578826
61,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,61.0,0.5,4.862697600619774
62,bus stop,3.66703,8.86269,1,88.30294507332742,108.70196338221828,0.0,62.0,0.5,16.19705492667258
63,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,63.0,0.5,21.214369456684175
64,bus stop,5.06703,-13.53731,1,80.0346820207308,103.18978801382053,0.0,64.0,0.5,24.4653179792692
65,bus stop,5.06703,-12.13731,1,82.56476790984507,104.87651193989672,0.0,65.0,0.5,21.93523209015492
66,bus stop,5.06703,-9.33731,1,87.6249085687869,108.24993904585794,0.0,66.0,0.5,16.875091431213093
67,bus stop,5.06703,-3.73731,1,97.74473905676749,114.99649270451165,0.0,67.0,0.5,6.7552609432325195
68,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,68.0,0.5,4.225790881758539
69,bus stop,5.06703,6.06269,1,93.54266168285183,112.19510778856788,0.0,69.0,0.5,10.957338317148176
70,bus stop,5.06703,7.46269,1,91.01266682013764,110.50844454675843,0.0,70.0,0.5,13.487333179862357
71,bus stop,6.46703,-5.13731,1,94.84457088061164,113.06304725374109,0.0,71.0,0.5,9.655429119388357
72,bus stop,6.46703,-3.73731,1,97.24410237540638,114.6627349169376,0.0,72.0,0.5,7.255897624593615
73,bus stop,6.46703,-2.33731,1,99.51283562494937,116.17522374996625,0.0,73.0,0.5,4.98716437505063
74,bus stop,6.46703,-0.93731,1,101.35379816681998,117.40253211121333,0.0,74.0,0.5,3.146201833180008
75,bus stop,6.46703,0.46269,1,101.72000310205631,117.6466687347042,0.0,75.0,0.5,2.7799968979436964
76,bus stop,6.46703,1.86269,1,100.21500305295463,116.64333536863641,0.0,76.0,0.5,4.284996947045369
77,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,77.0,0.5,13.744913831379105
78,bus stop,6.46703,13.06269,1,80.74431810016542,103.6628787334436,0.0,78.0,0.5,23.755681899834588
79,bus stop,7.86703,-12.13731,1,81.96144578705317,104.47429719136878,0.0,79.0,0.5,22.53855421294683
80,bus stop,7.86703,-9.33731,1,86.84778399257524,107.73185599505017,0.0,80.0,0.5,17.652216007424755
81,bus stop,7.86703,-5.13731,1,93.86774573699945,112.41183049133296,0.0,81.0,0.5,10.632254263000549
82,bus stop,7.86703,-2.33731,1,97.81499231583577,115.04332821055718,0.0,82.0,0.5,6.685007684164236
83,bus stop,9.26703,-6.53731,1,90.39157522258832,110.09438348172554,0.0,83.0,0.5,14.108424777411681
84,bus stop,9.26703,-0.93731,1,96.60464416581704,114.23642944387802,0.0,84.0,0.5,7.895355834182963
85,bus stop,9.26703,4.66269,1,93.07748072030108,111.88498714686739,0.0,85.0,0.5,11.422519279698925
86,bus stop,9.26703,8.86269,1,86.72336852439105,107.64891234959403,0.0,86.0,0.5,17.776631475608955
87,bus stop,10.66703,-10.73731,1,82.55834635393596,104.87223090262398,0.0,87.0,0.5,21.941653646064037
88,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,88.0,0.5,19.739423151610204
89,bus stop,10.66703,-7.93731,1,86.8745494440864,107.74969962939093,0.0,89.0,0.5,17.625450555913595
90,bus stop,10.66703,-6.53731,1,88.86442493715933,109.07628329143955,0.0,90.0,0.5,15.635575062840672
91,bus stop,10.66703,-3.73731,1,92.23176190491534,111.3211746032769,0.0,91.0,0.5,12.268238095084648
92,bus stop,10.66703,-2.33731,1,93.42148818103817,112.11432545402545,0.0,92.0,0.5,11.078511818961836
93,bus stop,10.66703,-0.93731,1,94.119238872115,112.57949258141001,0.0,93.0,0.5,10.380761127884996
94,bus stop,10.66703,0.46269,1,94.22430058965914,112.64953372643943,0.0,94.0,0.5,10.275699410340861
95,bus stop,10.66703,1.86269,1,93.71933144673805,112.3128876311587,0.0,95.0,0.5,10.780668553261947
96,bus stop,10.66703,3.26269,1,92.68227391394424,111.62151594262949,0.0,96.0,0.5,11.817726086055762
97,bus stop,10.66703,6.06269,1,89.50202085136243,109.50134723424162,0.0,97.0,0.5,14.997979148637564
98,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,98.0,0.5,16.934706134183124
99,bus stop,12.06703,-9.33731,1,83.33702753604054,105.3913516906937,0.0,99.0,0.5,21.162972463959463
100,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,100.0,0.5,14.067168407217721
101,bus stop,13.46703,-10.73731,1,79.78780992437258,103.0252066162484,0.0,101.0,0.5,24.712190075627415
102,bus stop,13.46703,-9.33731,1,81.72060141337292,104.31373427558195,0.0,102.0,0.5,22.77939858662708
103,bus stop,13.46703,-6.53731,1,85.1679700715153,106.61198004767687,0.0,103.0,0.5,19.332029928484697
104,bus stop,13.46703,-5.13731,1,86.60181292117164,107.5678752807811,0.0,104.0,0.5,17.898187078828364
105,bus stop,13.46703,-3.73731,1,87.77379781397495,108.34919854264996,0.0,105.0,0.5,16.726202186025052
106,bus stop,13.46703,0.46269,1,89.17530842131619,109.28353894754413,0.0,106.0,0.5,15.32469157868381
107,bus stop,13.46703,4.66269,1,87.03135156484515,107.85423437656344,0.0,107.0,0.5,17.468648435154847
108,bus stop,14.86703,-7.93731,1,81.61451777494474,104.24301184996317,0.0,108.0,0.5,22.885482225055252
109,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,109.0,0.5,21.390652091979106
110,bus stop,14.86703,-5.13731,1,84.3958283813284,106.09721892088561,0.0,110.0,0.5,20.104171618671597
111,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,111.0,0.5,19.06825779488129
112,bus stop,14.86703,0.46269,1,86.64842338206385,107.59894892137591,0.0,112.0,0.5,17.851576617936143
113,bus stop,14.86703,4.66269,1,84.77726454278465,106.35150969518976,0.0,113.0,0.5,19.72273545721535
114,bus stop,16.26703,4.66269,1,82.46316880797737,104.80877920531825,0.0,114.0,0.5,22.036831192022635
115,bus stop,17.66703,-2.33731,1,81.22132944207968,103.98088629471978,0.0,115.0,0.5,23.27867055792032
116,bus stop,17.66703,6.06269,1,79.12082630651115,102.58055087100743,0.0,116.0,0.5,25.379173693488852
117,bus stop,17.66703,7.46269,1,77.9303302490895,101.78688683272632,0.0,117.0,0.5,26.569669750910506
118,bus stop,19.06703,-2.33731,1,78.72912153948047,102.31941435965365,0.0,118.0,0.5,25.77087846051952
119,bus stop,19.06703,1.86269,1,78.85574982653455,102.4038332176897,0.0,119.0,0.5,25.64425017346545
120,transit stop,0.0,0.0,1,105.0,120.0,0.0,120.0,0.0,0.0
121,transit stop,5.0,0.0,1,105.0,120.0,0.0,121.0,0.0,0.0
122,bus stop,-14.53297,-3.73731,2,97.38104402664086,121.42069601776058,0.0,1.0,0.5,27.118955973359128
123,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,2.0,0.5,26.277711192167864
124,bus stop,-10.33297,3.26269,2,104.91715774800188,126.44477183200127,0.0,3.0,0.5,19.582842251998112
125,bus stop,-10.33297,7.46269,2,101.46495425069142,124.14330283379428,0.0,4.0,0.5,23.035045749308576
126,bus stop,-10.33297,10.26269,2,98.18057414745708,121.95371609830471,0.0,5.0,0.5,26.319425852542924
127,bus stop,-8.93297,-7.93731,2,102.90389098400053,125.10259398933368,0.0,6.0,0.5,21.596109015999467
128,bus stop,-8.93297,4.66269,2,106.28920864232109,127.35947242821405,0.0,7.0,0.5,18.21079135767892
129,bus stop,-8.93297,6.06269,2,104.98911083843319,126.49274055895546,0.0,8.0,0.5,19.510889161566816
130,bus stop,-8.93297,7.46269,2,103.46384804240286,125.47589869493524,0.0,9.0,0.5,21.03615195759714
131,bus stop,-8.93297,10.26269,2,99.91100787511039,123.10733858340691,0.0,10.0,0.5,24.588992124889618
132,bus stop,-7.53297,-7.93731,2,104.72371874068705,126.31581249379137,0.0,11.0,0.5,19.77628125931295
133,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,12.0,0.5,18.02542650519601
134,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,13.0,0.5,16.478280257573395
135,bus stop,-7.53297,13.06269,2,97.2485994617941,121.33239964119606,0.0,14.0,0.5,27.251400538205907
136,bus stop,-6.13297,-7.93731,2,106.37229480684023,127.41486320456015,0.0,15.0,0.5,18.127705193159773
137,bus stop,-6.13297,-0.93731,2,113.28762336231229,132.02508224154153,0.0,16.0,0.5,11.212376637687708
138,bus stop,-6.13297,8.86269,2,105.02207986625345,126.51471991083564,0.0,17.0,0.5,19.47792013374655
139,bus stop,-6.13297,13.06269,2,98.42029090621622,122.1135272708108,0.0,18.0,0.5,26.079709093783784
140,bus stop,-4.73297,0.46269,2,115.90566459395284,133.77044306263522,0.0,19.0,0.5,8.594335406047168
141,bus stop,-4.73297,1.86269,2,115.30786112184724,133.37190741456482,0.0,20.0,0.5,9.192138878152761
142,bus stop,-4.73297,3.26269,2,114.11100329459099,132.574002196394,0.0,21.0,0.5,10.38899670540901
143,bus stop,-4.73297,8.86269,2,106.3422251593041,127.3948167728694,0.0,22.0,0.5,18.15777484069589
144,bus stop,-4.73297,11.66269,2,101.75335914222818,124.33557276148545,0.0,23.0,0.5,22.746640857771826
145,bus stop,-3.33297,-10.73731,2,104.18185044944468,125.95456696629645,0.0,24.0,0.5,20.318149550555326
146,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,25.0,0.5,13.261306269769253
147,bus stop,-3.33297,1.86269,2,117.59972095562888,134.89981397041925,0.0,26.0,0.5,6.900279044371123
148,bus stop,-3.33297,4.66269,2,114.14198180268875,132.59465453512584,0.0,27.0,0.5,10.358018197311253
149,bus stop,-3.33297,8.86269,2,107.38792178312791,128.0919478554186,0.0,28.0,0.5,17.112078216872092
150,bus stop,-3.33297,10.26269,2,104.99938070673649,126.49958713782432,0.0,29.0,0.5,19.500619293263515
151,bus stop,-3.33297,11.66269,2,102.57904874218744,124.88603249479162,0.0,30.0,0.5,21.920951257812565
152,bus stop,-1.93297,-10.73731,2,104.78328997525674,126.35552665017116,0.0,31.0,0.5,19.71671002474326
153,bus stop,-1.93297,-9.33731,2,107.26755049813576,128.0117003320905,0.0,32.0,0.5,17.23244950186424
154,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,33.0,0.5,12.320052638755293
155,bus stop,-1.93297,-5.13731,2,114.58025118389524,132.88683412259684,0.0,34.0,0.5,9.919748816104757
156,bus stop,-1.93297,1.86269,2,119.64868018666392,136.2657867911093,0.0,35.0,0.5,4.851319813336081
157,bus stop,-1.93297,3.26269,2,117.64645060417458,134.9309670694497,0.0,36.0,0.5,6.853549395825423
158,bus stop,-1.93297,4.66269,2,115.37804878236508,133.41869918824338,0.0,37.0,0.5,9.121951217634912
159,bus stop,-0.53297,-6.53731,2,112.64638580985017,131.59759053990012,0.0,38.0,0.5,11.853614190149832
160,bus stop,-0.53297,-5.13731,2,115.16587503180764,133.2772500212051,0.0,39.0,0.5,9.334124968192356
161,bus stop,-0.53297,1.86269,2,120.9986036673225,137.165735778215,0.0,40.0,0.5,3.5013963326774995
162,bus stop,-0.53297,4.66269,2,116.01858111138642,133.8457207409243,0.0,41.0,0.5,8.481418888613579
163,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,42.0,0.5,10.998924509521986
164,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,43.0,0.5,13.521140250523842
165,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,44.0,0.5,16.045845140990505
166,bus stop,-0.53297,11.66269,2,103.40085240025809,125.43390160017206,0.0,45.0,0.5,21.099147599741904
167,bus stop,-0.53297,13.06269,2,100.87308737967595,123.74872491978397,0.0,46.0,0.5,23.626912620324056
168,bus stop,0.86703,0.46269,2,122.72392234172142,138.3159482278143,0.0,47.0,0.5,1.7760776582785782
169,bus stop,0.86703,1.86269,2,120.78687895001417,137.0245859666761,0.0,48.0,0.5,3.7131210499858307
170,bus stop,0.86703,4.66269,2,115.92900484088973,133.7860032272598,0.0,49.0,0.5,8.570995159110268
171,bus stop,0.86703,6.06269,2,113.43185507776828,132.1212367185122,0.0,50.0,0.5,11.068144922231724
172,bus stop,0.86703,7.46269,2,110.92249193232807,130.44832795488537,0.0,51.0,0.5,13.577508067671928
173,bus stop,0.86703,8.86269,2,108.40662751496725,128.77108500997818,0.0,52.0,0.5,16.093372485032745
174,bus stop,0.86703,11.66269,2,103.36468545090813,125.40979030060541,0.0,53.0,0.5,21.13531454909188
175,bus stop,2.26703,-12.13731,2,102.18575596549273,124.62383731032848,0.0,54.0,0.5,22.31424403450727
176,bus stop,2.26703,-0.93731,2,120.06658528555407,136.54439019036937,0.0,55.0,0.5,4.4334147144459255
177,bus stop,2.26703,0.46269,2,120.3184975418234,136.71233169454894,0.0,56.0,0.5,4.1815024581766025
178,bus stop,2.26703,7.46269,2,110.4046377738209,130.1030918492139,0.0,57.0,0.5,14.095362226179112
179,bus stop,2.26703,11.66269,2,103.0283435187558,125.18556234583721,0.0,58.0,0.5,21.471656481244192
180,bus stop,3.66703,-10.73731,2,103.99476507265685,125.82984338177124,0.0,59.0,0.5,20.50523492734315
181,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,60.0,0.5,9.462460602791673
182,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,61.0,0.5,7.858875162806408
183,bus stop,3.66703,8.86269,2,107.16619836368402,127.94413224245602,0.0,62.0,0.5,17.333801636315982
184,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,63.0,0.5,22.09446904350038
185,bus stop,5.06703,-13.53731,2,98.37734807400375,122.0848987160025,0.0,64.0,0.5,26.12265192599625
186,bus stop,5.06703,-12.13731,2,100.73036460799273,123.65357640532848,0.0,65.0,0.5,23.769635392007277
187,bus stop,5.06703,-9.33731,2,105.30078463499603,126.70052308999736,0.0,66.0,0.5,19.199215365003965
188,bus stop,5.06703,-3.73731,2,113.12130454616323,131.9142030307755,0.0,67.0,0.5,11.378695453836771
189,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,68.0,0.5,10.084565850662909
190,bus stop,5.06703,6.06269,2,110.22048940556972,129.9803262703798,0.0,69.0,0.5,14.279510594430276
191,bus stop,5.06703,7.46269,2,108.19818058851654,128.63212039234435,0.0,70.0,0.5,16.30181941148346
192,bus stop,6.46703,-5.13731,2,109.57372986141426,129.54915324094284,0.0,71.0,0.5,14.926270138585739
193,bus stop,6.46703,-3.73731,2,111.0013230607927,130.50088204052847,0.0,72.0,0.5,13.4986769392073
194,bus stop,6.46703,-2.33731,2,112.07268986166847,131.21512657444563,0.0,73.0,0.5,12.427310138331539
195,bus stop,6.46703,-0.93731,2,112.69047779350879,131.62698519567252,0.0,74.0,0.5,11.809522206491208
196,bus stop,6.46703,0.46269,2,112.78272166742292,131.6884811116153,0.0,75.0,0.5,11.717278332577079
197,bus stop,6.46703,1.86269,2,112.33745801213037,131.39163867475358,0.0,76.0,0.5,12.162541987869636
198,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,77.0,0.5,17.846256890523016
199,bus stop,6.46703,13.06269,2,98.15804389767851,121.93869593178567,0.0,78.0,0.5,26.34195610232149
200,bus stop,7.86703,-12.13731,2,98.36041844766929,122.07361229844619,0.0,79.0,0.5,26.13958155233071
201,bus stop,7.86703,-9.33731,2,102.43436999100666,124.78957999400444,0.0,80.0,0.5,22.065630008993335
202,bus stop,7.86703,-5.13731,2,107.51953686043582,128.17969124029054,0.0,81.0,0.5,16.980463139564183
203,bus stop,7.86703,-2.33731,2,109.66825615585479,129.61217077056986,0.0,82.0,0.5,14.831743844145212
204,bus stop,9.26703,-6.53731,2,104.00453668805243,125.83635779203495,0.0,83.0,0.5,20.495463311947578
205,bus stop,9.26703,-0.93731,2,107.6669072829776,128.27793818865175,0.0,84.0,0.5,16.83309271702239
206,bus stop,9.26703,4.66269,2,105.75192507571514,127.00128338381009,0.0,85.0,0.5,18.748074924284865
207,bus stop,9.26703,8.86269,2,101.3262002837015,124.05080018913434,0.0,86.0,0.5,23.1737997162985
208,bus stop,10.66703,-10.73731,2,97.14716467446489,121.26477644964326,0.0,87.0,0.5,27.35283532553511
209,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,88.0,0.5,25.620036338388182
210,bus stop,10.66703,-7.93731,2,100.47089383849327,123.48059589232884,0.0,89.0,0.5,24.029106161506736
211,bus stop,10.66703,-6.53731,2,101.88998798833288,124.42665865888858,0.0,90.0,0.5,22.610012011667116
212,bus stop,10.66703,-3.73731,2,104.07327481998908,125.88218321332604,0.0,91.0,0.5,20.426725180010926
213,bus stop,10.66703,-2.33731,2,104.76488257585268,126.34325505056846,0.0,92.0,0.5,19.73511742414732
214,bus stop,10.66703,-0.93731,2,105.14795521873168,126.59863681248778,0.0,93.0,0.5,19.35204478126832
215,bus stop,10.66703,0.46269,2,105.20410836489576,126.63607224326384,0.0,94.0,0.5,19.295891635104237
216,bus stop,10.66703,1.86269,2,104.93052759839199,126.45368506559467,0.0,95.0,0.5,19.569472401608003
217,bus stop,10.66703,3.26269,2,104.34063281084823,126.06042187389882,0.0,96.0,0.5,20.159367189151773
218,bus stop,10.66703,6.06269,2,102.32612315888416,124.71741543925611,0.0,97.0,0.5,22.17387684111584
219,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,98.0,0.5,23.52712705523447
220,bus stop,12.06703,-9.33731,2,96.92577456966718,121.11718304644478,0.0,99.0,0.5,27.57422543033282
221,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,100.0,0.5,22.59096570688228
222,bus stop,13.46703,-10.73731,2,93.37309986752703,118.74873324501802,0.0,101.0,0.5,31.12690013247297
223,bus stop,13.46703,-9.33731,2,94.88425125897649,119.75616750598434,0.0,102.0,0.5,29.615748741023506
224,bus stop,13.46703,-6.53731,2,97.44599928515495,121.46399952343664,0.0,103.0,0.5,27.05400071484504
225,bus stop,13.46703,-5.13731,2,98.4512634810871,122.13417565405807,0.0,104.0,0.5,26.048736518912897
226,bus stop,13.46703,-3.73731,2,99.24218114937878,122.66145409958585,0.0,105.0,0.5,25.257818850621227
227,bus stop,13.46703,0.46269,2,100.14763367750908,123.26508911833938,0.0,106.0,0.5,24.352366322490926
228,bus stop,13.46703,4.66269,2,98.74451026142106,122.32967350761403,0.0,107.0,0.5,25.75548973857895
229,bus stop,14.86703,-7.93731,2,94.04245677755955,119.19497118503969,0.0,108.0,0.5,30.457543222440453
230,bus stop,14.86703,-6.53731,2,95.14907770795611,119.93271847197074,0.0,109.0,0.5,29.35092229204389
231,bus stop,14.86703,-5.13731,2,96.0729994732735,120.54866631551566,0.0,110.0,0.5,28.427000526726502
232,bus stop,14.86703,-3.73731,2,96.79593716066975,121.03062477377983,0.0,111.0,0.5,27.704062839330255
233,bus stop,14.86703,0.46269,2,97.6188647892327,121.5792431928218,0.0,112.0,0.5,26.88113521076729
234,bus stop,14.86703,4.66269,2,96.34146778703108,120.72764519135406,0.0,113.0,0.5,28.15853221296892
235,bus stop,16.26703,4.66269,2,93.91791961933082,119.1119464128872,0.0,114.0,0.5,30.582080380669183
236,bus stop,17.66703,-2.33731,2,92.29342794834109,118.02895196556074,0.0,115.0,0.5,32.20657205165891
237,bus stop,17.66703,6.06269,2,90.74397479354556,116.99598319569705,0.0,116.0,0.5,33.75602520645443
238,bus stop,17.66703,7.46269,2,89.84002119090437,116.39334746060291,0.0,117.0,0.5,34.65997880909564
239,bus stop,19.06703,-2.33731,2,89.78357699946783,116.35571799964521,0.0,118.0,0.5,34.716423000532174
240,bus stop,19.06703,1.86269,2,89.87747241629674,116.41831494419782,0.0,119.0,0.5,34.62252758370327
241,transit stop,0.0,0.0,2,125.0,140.0,0.0,120.0,0.0,0.0
242,transit stop,5.0,0.0,2,125.0,140.0,0.0,121.0,0.0,0.0
243,charger,0.0,0.0,0,0.0,0.0,0.83,122.0,0.0,0.0
244,charger,5.0,0.0,0,0.0,0.0,0.83,123.0,0.0,0.0
245,depot,0.0,0.0,0,0.0,265.0,0.0,124.0,0.0,0.0
246,customer,7.17959,-4.47564,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,10.16334,-0.86619,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,3.87864,11.43525,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-6.77781,-8.04202,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.48765,11.25207,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,7.81813,-12.37966,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-10.10373,3.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-3.24322,9.14411,1,0.0,0.0,0.0,0.0,0.0,0.0
