node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
65,bus stop,5.06703,-12.13731,15.846423594671519,82.56476790984507,0.0,83.06476790984507,21.935232090154926,1,1,82.56476790984507,104.87651193989672,0.5,21.93523209015492,1,[270]
79,bus stop,7.86703,-12.13731,86.43826188574869,86.43826188574869,0.0,86.93826188574869,18.061738114251312,2,1,81.96144578705317,104.47429719136878,0.5,22.53855421294683,1,[251]
66,bus stop,5.06703,-9.33731,91.70910281905552,93.24993904585794,0.0,93.74993904585794,11.250060954142057,3,1,87.6249085687869,108.24993904585794,0.5,16.875091431213093,1,[283]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.875091431213093,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.53855421294683,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.93523209015492,1,Int64[]
185,bus stop,5.06703,-13.53731,121.31021198617947,121.31021198617947,0.0,121.81021198617947,17.941837544132028,1,1,98.37734807400375,122.0848987160025,0.5,26.12265192599625,2,[302]
180,bus stop,3.66703,-10.73731,125.58189291208272,125.58189291208272,0.0,126.08189291208272,13.670156618228773,2,1,103.99476507265685,125.82984338177124,0.5,20.50523492734315,2,[326]
241,transit stop,0.0,0.0,139.7520495303115,139.7520495303115,0.0,139.7520495303115,0.0,1,-1,125.0,140.0,0.0,20.50523492734315,2,Int64[]
241,transit stop,0.0,0.0,139.7520495303115,139.7520495303115,0.0,139.7520495303115,0.0,0,-1,125.0,140.0,0.0,26.12265192599625,2,Int64[]
245,depot,0.0,0.0,139.7520495303115,139.7520495303115,0.0,139.7520495303115,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
