node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
53,bus stop,0.86703,11.66269,14.090209699394588,82.13852491179183,0.0,82.63852491179183,22.361475088208167,1,1,82.13852491179183,104.59234994119456,0.5,22.36147508820817,1,[250]
63,bus stop,3.66703,11.66269,86.01201888769545,86.01201888769545,0.0,86.51201888769545,18.487981112304553,2,1,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,[248]
70,bus stop,5.06703,7.46269,91.84598120605175,93.14997712446213,0.0,93.64997712446213,11.350022875537874,4,2,91.01266682013764,110.50844454675843,0.5,13.487333179862357,1,"[272, 291]"
77,bus stop,6.46703,7.46269,95.33672411241393,95.33672411241393,0.0,95.83672411241393,9.163275887586067,5,1,90.75508616862089,110.33672411241393,0.5,13.744913831379105,1,[292]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,13.487333179862357,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.744913831379105,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.214369456684175,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.36147508820817,1,Int64[]
206,bus stop,9.26703,4.66269,112.61501285313261,112.61501285313261,0.0,113.11501285313261,13.37920225855325,1,1,105.75192507571514,127.00128338381009,0.5,18.748074924284865,2,[315]
197,bus stop,6.46703,1.86269,117.88585378643944,117.88585378643944,0.0,118.38585378643944,8.10836132524642,2,1,112.33745801213037,131.39163867475358,0.5,12.162541987869636,2,[311]
241,transit stop,0.0,0.0,126.49421511168586,126.49421511168586,0.0,126.49421511168586,0.0,1,-1,125.0,140.0,0.0,12.162541987869636,2,Int64[]
241,transit stop,0.0,0.0,126.49421511168586,126.49421511168586,0.0,126.49421511168586,0.0,0,-1,125.0,140.0,0.0,18.748074924284865,2,Int64[]
245,depot,0.0,0.0,126.49421511168586,126.49421511168586,0.0,126.49421511168586,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
