node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
44,bus stop,-0.53297,8.86269,10.697230093993669,85.61804400305283,0.0,86.11804400305283,18.88195599694717,2,2,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,"[264, 274]"
52,bus stop,0.86703,8.86269,87.80479099100464,87.80479099100464,0.0,88.30479099100464,16.695209008995363,4,2,86.8271200713209,107.71808004754726,0.5,17.672879928679098,1,"[266, 294]"
51,bus stop,0.86703,7.46269,89.99153797895644,89.99153797895644,0.0,90.49153797895644,14.508462021043556,5,1,89.08303621463695,109.2220241430913,0.5,15.416963785363052,1,[256]
42,bus stop,-0.53297,6.06269,92.87695844560986,92.87695844560986,0.0,93.37695844560986,11.623041554390142,6,1,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,[289]
41,bus stop,-0.53297,4.66269,95.06370543356167,95.78236570453934,0.0,96.28236570453934,8.717634295460655,7,1,91.42354855680902,110.78236570453934,0.5,13.07645144319098,1,[284]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,13.07645144319098,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,14.83359215929047,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.416963785363052,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,18.881955996947163,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,17.672879928679098,1,Int64[]
204,bus stop,9.26703,-6.53731,114.40561651827446,114.40561651827446,0.0,114.90561651827446,17.052870189672603,1,1,104.00453668805243,125.83635779203495,0.5,20.495463311947578,2,[335]
194,bus stop,6.46703,-2.33731,120.98726927206914,120.98726927206914,0.0,121.48726927206914,10.471217435877918,2,1,112.07268986166847,131.21512657444563,0.5,12.427310138331539,2,[344]
188,bus stop,5.06703,-3.73731,123.87268973872256,123.87268973872256,0.0,124.37268973872256,7.5857969692245035,3,1,113.12130454616323,131.9142030307755,0.5,11.378695453836771,2,[342]
241,transit stop,0.0,0.0,131.95848670794706,131.95848670794706,0.0,131.95848670794706,0.0,2,-1,125.0,140.0,0.0,11.378695453836771,2,Int64[]
241,transit stop,0.0,0.0,131.95848670794706,131.95848670794706,0.0,131.95848670794706,0.0,1,-1,125.0,140.0,0.0,20.495463311947578,2,Int64[]
241,transit stop,0.0,0.0,131.95848670794706,131.95848670794706,0.0,131.95848670794706,0.0,0,-1,125.0,140.0,0.0,12.427310138331539,2,Int64[]
245,depot,0.0,0.0,131.95848670794706,131.95848670794706,0.0,131.95848670794706,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
