node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
98,bus stop,10.66703,7.46269,15.684751370156313,87.58339344325661,0.0,88.08339344325661,16.91660655674339,2,2,87.56529386581687,108.21019591054458,0.5,16.934706134183124,1,"[278, 279]"
107,bus stop,13.46703,4.66269,92.85423437656344,92.85423437656344,0.0,93.35423437656344,11.64576562343656,3,1,87.03135156484515,107.85423437656344,0.5,17.468648435154847,1,[293]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,16.934706134183124,1,Int64[]
121,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.468648435154847,1,Int64[]
227,bus stop,13.46703,0.46269,115.21646105245587,115.21646105245587,0.0,115.71646105245587,20.73451645435769,1,1,100.14763367750908,123.26508911833938,0.5,24.352366322490926,2,[317]
213,bus stop,10.66703,-2.33731,120.4873019857627,120.4873019857627,0.0,120.9873019857627,15.46367552105086,2,1,104.76488257585268,126.34325505056846,0.5,19.73511742414732,2,[332]
195,bus stop,6.46703,-0.93731,126.321264304119,126.321264304119,0.0,126.821264304119,9.62971320269456,3,1,112.69047779350879,131.62698519567252,0.5,11.809522206491208,2,[301]
176,bus stop,2.26703,-0.93731,131.88150526797443,131.88150526797443,0.0,132.38150526797443,4.069472238839126,4,1,120.06658528555407,136.54439019036937,0.5,4.4334147144459255,2,[305]
168,bus stop,0.86703,0.46269,134.76692573462785,134.76692573462785,0.0,135.26692573462785,1.1840517721857111,5,1,122.72392234172142,138.3159482278143,0.5,1.7760776582785782,2,[307]
241,transit stop,0.0,0.0,136.45097750681356,136.45097750681356,0.0,136.45097750681356,0.0,4,-1,125.0,140.0,0.0,1.7760776582785782,2,Int64[]
241,transit stop,0.0,0.0,136.45097750681356,136.45097750681356,0.0,136.45097750681356,0.0,3,-1,125.0,140.0,0.0,19.73511742414732,2,Int64[]
241,transit stop,0.0,0.0,136.45097750681356,136.45097750681356,0.0,136.45097750681356,0.0,2,-1,125.0,140.0,0.0,24.352366322490926,2,Int64[]
241,transit stop,0.0,0.0,136.45097750681356,136.45097750681356,0.0,136.45097750681356,0.0,1,-1,125.0,140.0,0.0,11.809522206491208,2,Int64[]
241,transit stop,0.0,0.0,136.45097750681356,136.45097750681356,0.0,136.45097750681356,0.0,0,-1,125.0,140.0,0.0,4.4334147144459255,2,Int64[]
245,depot,0.0,0.0,136.45097750681356,136.45097750681356,0.0,136.45097750681356,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
