passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.13856,-2.37368,1,13,2.63261593522511
3,-1.44986,1.6238,1,13,2.1768830650571
5,2.33393,0.23484,1,13,2.34571920614862
9,1.1245,-1.31129,1,13,1.72741955485764
10,-2.02652,1.63866,1,13,2.60614946050305
11,-0.39636,-2.86927,1,13,2.89651871964087
13,-1.00875,2.63359,1,13,2.82016793269555
14,1.00251,1.5545,1,13,1.84973424454171
18,-2.37514,0.94557,1,13,2.5564431391515
20,-1.19585,2.37714,1,13,2.66098809477668
21,-2.45046,0.34078,1,13,2.47404266164394
22,-1.98428,-1.55481,1,13,2.52087048592786
23,-2.40173,-0.42909,1,13,2.43976163895412
24,-0.07501,-2.83161,1,13,2.83260021246619
27,-1.05489,-2.30963,1,13,2.53912455427397
28,0.6762,1.59924,1,13,1.73632656041903
29,-1.93816,1.43234,1,13,2.40999251612296
33,-1.1485,1.31378,1,13,1.74500914573453
35,1.21733,-1.26953,1,13,1.75885996733677
37,0.89981,1.35553,1,13,1.62699626593811
38,-1.1,-1.85026,1,13,2.15255031262735
43,2.00809,0.50045,1,13,2.06951414975221
47,-1.98614,0.26613,1,13,2.00389339907229
49,1.31733,2.54247,1,13,2.86348250552862
50,1.54538,0.31562,1,13,1.57727927608769
53,-2.855,0.46014,1,13,2.89184159803807
54,-0.37096,-2.08842,1,13,2.12110767713492
56,2.48503,1.21943,1,13,2.76810360734537
57,0.48355,2.83357,1,13,2.87453332731011
58,0.55586,2.70609,1,13,2.76259262741765
59,-0.57934,-2.93596,1,13,2.99256990980538
63,-1.15718,-2.28839,1,13,2.56433545511244
65,1.71425,0.52965,1,13,1.79420748158887
66,0.02216,-2.33333,1,13,2.33343050372078
70,-1.60585,1.61855,1,13,2.2800175676598
73,-0.7263,2.134,1,13,2.25420748477512
75,0.43713,2.41652,1,13,2.45574009464654
78,-0.52107,-1.96247,1,13,2.0304721538752
79,1.27571,1.39439,1,13,1.88991653333322
81,1.97394,1.43319,1,13,2.43936105040094
82,1.73748,1.63581,1,13,2.38636012369295
83,-1.33317,2.01411,1,13,2.41536079454159
85,-2.3756,1.31971,1,13,2.71755188857181
88,0.47103,-1.60604,1,13,1.67368600388828
89,1.6569,1.02652,1,13,1.94912111017466
94,-0.62887,-2.91643,1,13,2.98345576847556
96,-0.20763,1.84913,1,13,1.86075350745817
97,-1.46397,1.91653,1,13,2.41169515982401
100,1.57068,0.79923,1,13,1.76233097122417
107,-0.81831,-1.78698,1,13,1.96542985881767
109,-1.59533,0.91401,1,13,1.83861724053146
111,0.78057,2.4002,1,13,2.52393394225564
112,2.02658,-2.07918,1,13,2.90344599715794
113,-2.55221,1.51711,1,13,2.96907773462867
115,1.6067,1.18637,1,13,1.99724048659713
120,-2.03249,0.18515,1,13,2.04090115539842
121,0.37242,-2.58401,1,13,2.61070861462451
122,1.81899,2.35574,1,13,2.97627741614399
123,-1.69766,1.89431,1,13,2.5437098210774
124,2.08494,-0.67846,1,13,2.1925530861744
126,1.39238,-0.74864,1,13,1.58088370859856
127,0.89039,2.73377,1,13,2.87511529612315
128,-0.64928,2.41054,1,13,2.4964472673058
134,0.20681,-2.1108,1,13,2.12091015195583
135,-1.13661,2.2869,1,13,2.55377830728673
136,1.40754,-2.58344,1,13,2.9419930559456
138,-2.28177,0.89453,1,13,2.45085064799709
143,-1.30104,2.30516,1,13,2.64696801422268
144,1.68535,0.93302,1,13,1.92638314329563
145,1.93855,-2.22819,1,13,2.95343687140519
146,-1.87869,-2.29262,1,13,2.96405131472567
147,2.85781,0.24153,1,13,2.86799714550969
148,0.39384,-2.52118,1,13,2.55175275573699
151,1.11355,-1.80282,1,13,2.11900005752384
152,-1.58702,1.33624,1,13,2.07465163976747
153,1.76778,2.01419,1,13,2.67992833915226
154,-2.01765,-0.97497,1,13,2.24086516034599
156,0.43162,-2.78915,1,13,2.82234869625211
159,-1.6732,-1.01954,1,13,1.95934797222192
165,0.57742,-2.336,1,13,2.40630819786488
167,0.85508,-2.0271,1,13,2.20006833297818
168,1.555,-0.08548,1,13,1.55734472274379
169,1.81266,-0.44665,1,13,1.86687543540716
170,-0.77041,2.60431,1,13,2.71586963220497
171,1.26882,-2.67837,1,13,2.96371022866562
172,1.29136,1.17457,1,13,1.7456359887183
177,-2.50396,1.03444,1,13,2.70922494877832
185,-2.43456,1.45844,1,13,2.83797904139934
189,0.54642,-2.80328,1,13,2.85603372411136
190,2.03494,0.26238,1,13,2.05178015846385
