passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-13.49527,13.4461,1,13,19.0504611939841
4,6.7203,-7.07969,1,13,9.76137703294061
6,16.00374,1.08883,1,13,16.0407332134847
8,-9.30283,-16.08598,1,13,18.5822913247598
9,-11.83311,14.66887,1,13,18.8466984905137
13,2.05369,-17.71577,1,13,17.8344079146405
14,14.89857,-10.47796,1,13,18.2141410743507
15,16.42742,-7.53787,1,13,18.0742862457623
17,-2.7672,-13.62079,1,13,13.8990364702036
19,-12.65478,-6.73904,1,13,14.3372936987194
20,5.57285,11.0215,1,13,12.3503082258835
24,-14.39697,3.96601,1,13,14.9332506932031
25,0.05404,-10.72259,1,13,10.7227280025355
27,14.19408,-7.20672,1,13,15.9188189124757
28,-0.9005,-12.99945,1,13,13.0306009308591
29,8.0993,7.33053,1,13,10.9240707993385
36,-9.55741,-12.5986,1,13,15.8135622438023
37,6.41474,-0.30994,1,13,6.4222282816836
39,4.8227,13.03078,1,13,13.8945936351732
40,5.88278,6.79556,1,13,8.98814738557388
41,3.85307,-14.22517,1,13,14.7377618052735
42,-0.74554,13.86308,1,13,13.8831147357949
46,-17.71886,7.3504,1,13,19.1829688098672
52,9.07358,4.89561,1,13,10.3100348578378
53,3.04103,10.41477,1,13,10.8496722379474
54,-8.95409,-14.49507,1,13,17.0376880412999
55,-1.64852,-16.91485,1,13,16.9949921466126
56,-12.77526,11.65838,1,13,17.295233360929
57,-6.36325,-10.31258,1,13,12.1177664174483
60,3.2012,13.68196,1,13,14.0514645194728
64,1.84664,19.33063,1,13,19.4186290950643
67,0.41874,3.69771,1,13,3.72134581285298
68,-9.88319,-2.75022,1,13,10.2587112881575
69,11.4847,-0.35881,1,13,11.4903084914824
70,14.7976,3.16541,1,13,15.1323789096434
74,-5.52256,11.34741,1,13,12.619923978731
75,-13.58591,-11.98061,1,13,18.113865628714
77,-3.92479,15.57433,1,13,16.0612461530893
79,2.38936,12.1955,1,13,12.4273600297309
80,-2.39084,10.18341,1,13,10.4603045086909
81,15.92769,1.26858,1,13,15.9781293155072
83,13.61217,2.87305,1,13,13.9120690821127
87,3.54342,3.38334,1,13,4.89927361731467
90,2.60872,-4.06727,1,13,4.83198395372261
92,2.09953,-13.07577,1,13,13.2432572408014
93,-3.44273,16.31129,1,13,16.6706459397913
94,2.76097,-3.19073,1,13,4.21944425117218
95,0.57363,-1.93671,1,13,2.01987665355212
96,-15.7015,-8.59408,1,13,17.8995897981006
97,2.27184,-15.864,1,13,16.0258440697185
99,2.57449,7.63486,1,13,8.0572386516609
100,1.7475,-1.8485,1,13,2.54376163368845
101,-5.39787,-1.7184,1,13,5.66479181784814
103,9.96044,-3.98927,1,13,10.7296169692928
104,-9.20778,6.24138,1,13,11.1237598234314
105,5.09495,-14.7421,1,13,15.5976889642056
106,-1.71832,-6.31351,1,13,6.5431628271934
107,-6.70399,-5.07122,1,13,8.40599674896103
110,-6.90298,13.57257,1,13,15.2271386511604
115,10.66806,16.62733,1,13,19.755394410243
116,16.09004,1.7242,1,13,16.1821557670722
120,3.66508,6.04681,1,13,7.07083815111951
122,16.35851,-3.73959,1,13,16.780502572139
123,5.25497,3.73241,1,13,6.4455823473983
124,1.18493,19.17497,1,13,19.211549349847
125,-12.30189,-6.56672,1,13,13.9448255251127
126,12.98679,-10.13977,1,13,16.4763903449342
130,-18.60464,1.85721,1,13,18.6971093241982
132,-10.90036,-11.17908,1,13,15.6137690593955
137,-2.839,7.3028,1,13,7.8352270555653
139,7.97188,-5.08385,1,13,9.45496363406616
140,-10.64114,-8.5049,1,13,13.6223003368593
142,-13.71632,7.0094,1,13,15.4035407321317
143,-0.12351,-15.54886,1,13,15.5493470572198
145,9.53671,14.33217,1,13,17.2151051352359
148,11.08569,-8.24604,1,13,13.816278854793
149,-10.49385,-14.66016,1,13,18.0288940392715
151,-14.85952,3.09269,1,13,15.1779454852668
152,12.50172,-2.62609,1,13,12.7745613128965
155,-17.67526,-7.99148,1,13,19.3978990600845
157,16.86252,6.59034,1,13,18.1046174124729
162,-2.51505,15.75378,1,13,15.9532817791848
165,0.47027,17.1478,1,13,17.1542491053147
167,-1.01805,9.06057,1,13,9.11758248384088
168,16.13675,1.22329,1,13,16.1830504427291
169,18.13619,-4.5958,1,13,18.709432305345
171,-13.1221,-7.03437,1,13,14.8886434323145
174,4.32998,-15.01057,1,13,15.6226105922257
178,-14.39592,-11.95762,1,13,18.7143609476169
179,7.13601,13.33936,1,13,15.1281575314949
181,6.27501,-11.19438,1,13,12.8331562802257
184,13.8038,-14.23717,1,13,19.8303258384982
185,-16.38257,5.17727,1,13,17.1811738477992
187,-0.25784,-17.67209,1,13,17.6739736639646
188,7.22518,-12.74812,1,13,14.6532522185358
190,-16.65669,10.95383,1,13,19.9356909282322
196,1.40999,8.81945,1,13,8.93145161775254
202,-10.01144,-16.96494,1,13,19.6986809424479
205,-18.40012,6.74724,1,13,19.5982069095692
206,10.76289,-8.9087,1,13,13.9715699706977
207,1.80445,7.59496,1,13,7.80637007105518
208,2.88999,-2.64351,1,13,3.91665479854141
210,-8.56562,-6.97705,1,13,11.0475809449958
212,-12.58951,-8.69104,1,13,15.2980432133827
214,-2.52134,4.29335,1,13,4.97895794550804
215,-5.41513,-16.63382,1,13,17.4930775062175
217,-4.78168,8.05443,1,13,9.36687473830576
219,-4.76886,-6.68807,1,13,8.21415107897748
220,-12.46935,-8.36829,1,13,15.0170873526391
222,18.21355,-2.46362,1,13,18.3794147120625
227,-3.74733,11.63509,1,13,12.2236540193483
228,-1.43207,16.06151,1,13,16.125229836224
229,-6.38921,-9.70495,1,13,11.6193018414313
230,-12.03115,12.0973,1,13,17.061456342353
232,16.42311,2.30443,1,13,16.5839985005414
233,14.68504,11.03799,1,13,18.3708335814742
234,6.89234,-1.24046,1,13,7.00307627881327
235,2.96314,0.76882,1,13,3.0612592431935
238,-17.24452,-5.22441,1,13,18.0185439896448
240,-18.18473,-2.88045,1,13,18.4114432793944
244,-5.27284,-3.68341,1,13,6.4319810464907
247,15.32446,12.02175,1,13,19.4772031014553
248,-4.28612,9.5196,1,13,10.4399951655527
249,7.84678,-9.72248,1,13,12.4939349345103
252,-6.7753,-11.34414,1,13,13.2134161820426
258,-9.44701,-0.99836,1,13,9.49961925467697
261,16.66644,6.3308,1,13,17.8283275321039
263,0.47477,9.48902,1,13,9.5008941345411
265,-17.72377,1.84787,1,13,17.8198371841888
268,8.92501,13.67387,1,13,16.3288287598244
270,3.48408,-8.90098,1,13,9.55856552868479
272,-6.3645,4.92527,1,13,8.04768322644534
273,-9.04113,-15.27577,1,13,17.7508062837571
274,-0.46872,-6.44685,1,13,6.46387076923809
276,-10.72377,12.60654,1,13,16.550655239538
277,10.80299,-4.03588,1,13,11.5322586859007
278,3.80433,-1.28574,1,13,4.01572631933892
284,6.69934,1.99893,1,13,6.99120117983766
285,-10.88639,10.05882,1,13,14.8220539707624
286,2.04956,-9.40256,1,13,9.62334934018776
288,6.04697,16.94185,1,13,17.9886670315404
289,-7.11285,14.78714,1,13,16.4089006165659
291,-14.0758,-5.51119,1,13,15.1162609132516
297,10.18484,-4.25476,1,13,11.0378414047924
298,-0.06663,-14.88263,1,13,14.88277578353
301,1.96099,-5.24234,1,13,5.59710583831666
302,15.34121,-8.0359,1,13,17.3184458042696
303,-6.76537,-4.69301,1,13,8.23374507712303
304,1.02316,-10.71365,1,13,10.762390493587
305,6.03522,-5.28293,1,13,8.02079729531883
306,1.84676,15.96584,1,13,16.0722972549619
309,6.52218,-7.93368,1,13,10.2704533200291
310,-1.81447,-13.32183,1,13,13.4448281132727
311,14.35668,-2.93729,1,13,14.6540750626874
314,17.22465,-6.07163,1,13,18.2634441447971
316,-14.94772,-5.49906,1,13,15.9271477096493
322,-12.64105,-7.43092,1,13,14.6633811542234
328,-4.33167,-10.54641,1,13,11.4013202014447
329,-6.63076,11.12084,1,13,12.9475896033472
330,-15.60621,-5.61198,1,13,16.5845793605294
338,-13.92233,2.14766,1,13,14.0870076769902
339,-7.94283,-12.37079,1,13,14.7011904292031
340,11.51374,-10.40905,1,13,15.5214190590893
341,1.8749,18.143,1,13,18.2396185509701
342,-15.52118,9.32878,1,13,18.1089260599005
348,-8.55661,-4.5418,1,13,9.68728646116569
349,-0.64327,-10.14779,1,13,10.1681539709247
351,-0.60829,-6.18536,1,13,6.21519776784856
352,5.47909,-2.13801,1,13,5.88145836610875
353,3.65515,16.65621,1,13,17.0525497140519
356,5.26147,-16.55284,1,13,17.3689253818205
359,-12.82889,-12.53536,1,13,17.9364343012718
360,-18.89745,-1.92579,1,13,18.9953266153423
363,-0.33742,4.72611,1,13,4.73814213425139
364,5.648,11.66257,1,13,12.9582171719601
365,2.57836,15.56023,1,13,15.7724051873865
366,5.87284,14.5639,1,13,15.7034173807662
367,8.12069,16.00522,1,13,17.9475015283238
373,-8.51713,-3.85839,1,13,9.35033225849508
376,-1.67923,-10.55044,1,13,10.6832394976979
377,-9.4359,-5.14359,1,13,10.7467560988688
381,11.36142,9.38578,1,13,14.7368485574205
382,10.43592,-12.39162,1,13,16.2006367833217
383,-0.74419,5.07434,1,13,5.12861870714432
388,5.47107,18.77795,1,13,19.5587371286611
391,4.04945,15.31989,1,13,15.8460469740754
393,-14.63346,-10.67518,1,13,18.1134663605215
394,18.72455,1.01,1,13,18.7517665570252
396,-2.36406,-16.70682,1,13,16.8732567276969
397,-17.12837,3.21534,1,13,17.4275474825588
398,-17.27022,-5.52594,1,13,18.1327465182264
400,3.15013,16.33136,1,13,16.6324013585924
401,-11.70883,-7.33086,1,13,13.814416248229
402,-1.66364,0.32885,1,13,1.69582718524862
403,-7.89367,-17.18591,1,13,18.9120453808859
404,-16.09982,-10.98072,1,13,19.4879541206643
405,-9.79787,2.30984,1,13,10.0664585063546
407,2.99272,6.99978,1,13,7.6127082938025
409,-1.65678,4.56048,1,13,4.85210566553799
412,9.55359,17.3787,1,13,19.83155237637
413,-7.20029,-6.58397,1,13,9.75668211207413
416,6.49541,6.89032,1,13,9.46925548668353
420,-13.14078,2.95798,1,13,13.4695819431423
421,3.35356,-6.94795,1,13,7.71494912064495
425,-5.13214,-1.7012,1,13,5.4067523161154
427,10.49261,12.54488,1,13,16.3544770702172
429,16.24649,-1.55944,1,13,16.3211650002513
436,-19.30083,-3.2112,1,13,19.5661370983568
441,18.35357,-7.67341,1,13,19.8930826222543
442,15.0452,-3.71795,1,13,15.4977756087563
443,-8.03936,13.06047,1,13,15.3364693043187
444,-6.44199,5.07872,1,13,8.20320919158932
445,15.15899,-12.59404,1,13,19.7079884370825
451,-7.4128,-13.97808,1,13,15.8220198146194
455,-17.8365,-4.79335,1,13,18.469352749216
456,1.58038,-10.53737,1,13,10.6552252911052
458,-1.14023,-4.01421,1,13,4.1730072204367
459,3.43049,11.71266,1,13,12.2047024419556
460,-0.39843,-9.2267,1,13,9.23530151843778
461,-1.20414,-7.18923,1,13,7.28937602917539
463,5.89462,-10.63365,1,13,12.158166306156
465,-6.61792,15.958,1,13,17.2758374011565
466,8.15168,7.94897,1,13,11.385776431079
467,3.06036,8.46443,1,13,9.00069073191497
468,-4.24858,-18.16664,1,13,18.6568293440217
469,9.91656,-12.10641,1,13,15.6493864251509
470,2.98034,-15.65325,1,13,15.9344466610528
474,-7.44391,0.0106,1,13,7.44391432682018
479,-13.93529,-11.52718,1,13,18.0850287370799
481,6.19867,-12.51858,1,13,13.9691963860815
483,4.1342,-11.2273,1,13,11.9642727007694
484,-4.67308,-1.47169,1,13,4.89934345067944
485,6.60157,-17.79228,1,13,18.9775094604491
486,-16.24401,-5.76136,1,13,17.2354657815285
487,0.35889,-15.66453,1,13,15.6686384837294
488,-4.84118,15.22343,1,13,15.974664613258
489,12.70029,0.8721,1,13,12.7301952759655
490,-13.17355,-3.59661,1,13,13.6556940740748
491,5.44525,11.03906,1,13,12.3090050989331
494,-11.71793,-0.81675,1,13,11.7463608882901
497,8.0621,-5.54698,1,13,9.78602738464243
500,-6.22466,-6.59693,1,13,9.07005251384039
503,14.39965,-1.84198,1,13,14.5169884354996
505,-9.94811,-7.91125,1,13,12.7103396484654
506,-5.03283,-15.25151,1,13,16.0604466570758
508,-12.44579,-6.34744,1,13,13.9709568217968
511,-7.90428,13.56102,1,13,15.6964643364055
512,13.66343,-5.32846,1,13,14.665668370357
513,-10.86649,-12.38751,1,13,16.4781997887923
515,6.47868,8.96146,1,13,11.0580772889377
516,-8.69222,13.80217,1,13,16.3111762644353
518,-11.5842,-7.17058,1,13,13.6239123863111
519,-2.56018,6.81554,1,13,7.28053078204056
