busStop_ID,busStop_X,busStop_Y
462,18.14584,-2.97123
463,18.14584,-1.57123
464,18.14584,1.22877
465,18.14584,2.62877
466,18.14584,6.82877
467,19.54584,-4.37123
468,19.54584,-2.97123
469,19.54584,-1.57123
470,19.54584,-0.17123
471,19.54584,1.22877
472,19.54584,4.02877
