node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
67,bus stop,-3.65919,29.0527,35.27979631166084,191.58030553250876,0.0,192.08030553250876,52.91969446749124,1,1,191.58030553250876,224.22020368833915,0.5,52.919694467491254,1,[232]
86,bus stop,0.74081,27.2527,197.80795098986042,197.80795098986042,0.0,198.30795098986042,46.692049010139584,2,1,195.2299394135037,226.65329294233578,0.5,49.27006058649631,1,[230]
88,bus stop,0.94081,20.4527,206.5042648942917,207.4982044532859,0.0,207.9982044532859,37.001795546714106,3,1,207.4982044532859,234.8321363021906,0.5,37.001795546714106,1,[199]
63,bus stop,-4.05919,17.6527,214.9025653120302,214.9025653120302,0.0,215.4025653120302,29.59743468796981,4,1,211.76496065221005,237.6766404348067,0.5,32.735039347789964,1,[242]
61,bus stop,-4.25919,9.6527,225.0441311066049,231.78842480573564,0.0,232.28842480573564,12.711575194264356,5,1,225.43263720860347,246.78842480573564,0.5,19.067362791396526,1,[255]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.067362791396526,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.001795546714106,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.735039347789964,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.27006058649631,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.919694467491254,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
