node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
157,bus stop,26.34081,-0.5473,31.742765287999823,196.88585206800025,0.0,197.38585206800025,47.61414793199975,1,1,196.88585206800025,227.75723471200018,0.5,47.61414793199974,1,[219]
161,bus stop,27.74081,0.6527,199.60742904566118,199.60742904566118,0.0,200.10742904566118,44.89257095433882,2,1,194.35213108243744,226.06808738829164,0.5,50.147868917562555,1,[239]
169,bus stop,29.74081,0.4527,202.52908582183488,202.52908582183488,0.0,203.02908582183488,41.97091417816512,3,1,190.74532194765882,223.66354796510586,0.5,53.754678052341184,1,[200]
158,bus stop,26.54081,-1.3473,207.45259419549413,207.45259419549413,0.0,207.95259419549413,37.04740580450587,4,1,196.4729191848757,227.48194612325048,0.5,48.02708081512428,1,[197]
145,bus stop,20.94081,-5.3473,216.24399204324607,216.24399204324607,0.0,216.74399204324607,28.256007956753933,5,1,205.440805803277,233.46053720218464,0.5,39.05919419672303,1,[215]
138,bus stop,15.54081,-2.5473,224.07262159782223,225.52627617239196,0.0,226.02627617239196,18.97372382760804,6,1,216.03941425858795,240.526276172392,0.5,28.46058574141204,1,[214]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.46058574141204,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.05919419672303,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.02708081512428,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.754678052341184,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.147868917562555,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.61414793199974,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
