node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
71,bus stop,-2.65919,25.0527,30.3535337928199,198.96969931077015,0.0,199.46969931077015,45.53030068922985,1,1,198.96969931077015,229.1464662071801,0.5,45.53030068922985,1,[244]
78,bus stop,-0.45919,24.6527,202.16375711498677,202.16375711498677,0.0,202.66375711498677,42.336242885013235,2,1,199.93919973315096,229.79279982210065,0.5,44.56080026684904,1,[272]
91,bus stop,1.54081,23.2527,205.6050958175732,205.6050958175732,0.0,206.1050958175732,38.894904182426814,3,1,202.38489041183607,231.42326027455738,0.5,42.115109588163946,1,[264]
99,bus stop,4.14081,24.2527,209.4613339566537,214.8570439955393,0.0,215.3570439955393,29.6429560044607,4,1,200.03556599330895,229.8570439955393,0.5,44.46443400669104,1,[177]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.46443400669104,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.115109588163946,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.56080026684904,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.53030068922985,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
