node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
114,bus stop,7.54081,28.8527,35.92992714039745,190.60510928940383,0.0,191.10510928940383,53.89489071059617,1,1,190.60510928940383,223.57007285960253,0.5,53.89489071059618,1,[258]
121,bus stop,9.34081,26.2527,194.91508237394405,194.91508237394405,0.0,195.41508237394405,49.584917626055955,2,1,194.1416712113678,225.92778080757853,0.5,50.35832878863219,1,[259]
123,bus stop,11.34081,23.2527,199.75912005522596,199.75912005522596,0.0,200.25912005522596,44.740879944774036,3,1,197.74541167426491,228.33027444950994,0.5,46.75458832573509,1,[183]
117,bus stop,8.14081,20.8527,205.0783971636597,205.0783971636597,0.0,205.5783971636597,39.4216028363403,4,1,204.04438712643991,232.52959141762662,0.5,40.45561287356007,1,[207]
107,bus stop,6.34081,16.0527,211.75478541328684,213.3078860195994,0.0,213.8078860195994,31.192113980400592,5,1,213.3078860195994,238.7052573463996,0.5,31.19211398040058,1,[202]
127,bus stop,12.34081,13.4527,221.68633552527257,221.68633552527257,0.0,222.18633552527257,22.81366447472743,6,1,211.5077638450032,237.50517589666882,0.5,32.99223615499678,1,[173]
112,bus stop,7.14081,9.8527,229.806281694353,229.8394302717953,0.0,230.3394302717953,14.660569728204706,7,1,222.50914540769293,244.8394302717953,0.5,21.990854592307066,1,[269]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.990854592307066,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.99223615499678,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.19211398040058,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.35832878863219,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.75458832573509,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.89489071059618,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.45561287356007,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
