node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
148,bus stop,22.54081,-15.9473,33.26707605387331,194.59938591919004,0.0,195.09938591919004,49.90061408080996,1,1,194.59938591919004,226.23292394612668,0.5,49.900614080809966,1,[175]
155,bus stop,25.14081,-15.7473,198.24117021085397,198.24117021085397,0.0,198.74117021085397,46.258829789146034,2,1,190.88777565666481,223.75851710444323,0.5,53.61222434333517,1,[182]
144,bus stop,20.94081,-19.7473,205.72912201808288,205.72912201808288,0.0,206.22912201808288,38.770877981917124,3,1,192.482144234428,224.82142948961868,0.5,52.017855765571994,1,[228]
133,bus stop,14.94081,-16.5473,214.42189310242023,214.42189310242023,0.0,214.92189310242023,30.078106897579772,4,1,204.20888853176777,232.6392590211785,0.5,40.29111146823223,1,[265]
83,bus stop,0.54081,-2.5473,239.11927182171314,239.79383823070043,0.0,240.29383823070043,4.70616176929957,5,1,239.79383823070043,256.362558820467,0.5,4.70616176929958,1,[261]
87,bus stop,0.94081,-2.1473,240.97538693545854,241.67547066671892,0.0,242.17547066671892,2.8245293332810775,6,1,240.26320600007838,256.6754706667189,0.5,4.236793999921616,1,[204]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.236793999921616,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.70616176929958,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.017855765571994,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.900614080809966,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.29111146823223,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.61222434333517,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
