node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
21,bus stop,-20.85919,4.8527,25.802675420511974,205.79598686923202,0.0,206.29598686923202,38.704013130767976,1,1,205.79598686923202,233.69732457948803,0.5,38.70401313076796,1,[205]
23,bus stop,-17.05919,-1.9473,215.6812119748467,215.6812119748467,0.0,216.1812119748467,28.81878802515331,2,1,213.46993000126378,238.81328666750917,0.5,31.030069998736224,1,[196]
41,bus stop,-11.45919,1.6527,224.20208762645788,224.20208762645788,0.0,224.70208762645788,20.29791237354212,3,1,223.5763431148794,245.5508954099196,0.5,20.923656885120607,1,[270]
50,bus stop,-8.05919,-1.1473,230.00876607116757,234.6922352396098,0.0,235.1922352396098,9.8077647603902,4,1,229.78835285941472,249.6922352396098,0.5,14.711647140585288,1,[189]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.711647140585288,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.923656885120607,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.70401313076796,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.030069998736224,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
