node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
125,bus stop,11.54081,-25.9473,34.21459081061024,193.17811378408464,0.0,193.67811378408464,51.321886215915356,1,1,193.17811378408464,225.28540918938975,0.5,51.321886215915356,1,[262]
108,bus stop,6.74081,-25.3473,199.5062519153848,199.5062519153848,0.0,200.0062519153848,44.99374808461519,2,1,197.09944350429961,227.89962900286642,0.5,47.40055649570038,1,[208]
106,bus stop,6.34081,-25.3473,200.48817962622817,203.5302250200031,0.0,204.0302250200031,40.96977497999691,3,1,197.28006217493999,228.02004144996,0.5,47.219937825060015,1,[225]
120,bus stop,8.54081,-23.7473,207.30768779319234,207.30768779319234,0.0,207.80768779319234,40.23435760058257,4,1,198.89191185139794,229.09460790093195,0.5,45.608088148602064,1,[226]
126,bus stop,12.14081,-23.9473,212.15172547447426,212.15172547447426,0.0,212.65172547447426,32.34827452552574,5,1,195.97758821171138,227.15172547447426,0.5,48.52241178828862,1,[179]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.219937825060015,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.52241178828862,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.40055649570038,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.608088148602064,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.321886215915356,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
