node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
19,bus stop,-21.85919,-18.5473,34.53917697816605,192.6912345327509,0.0,193.1912345327509,51.80876546724909,1,1,192.6912345327509,224.96082302183396,0.5,51.808765467249074,1,[236]
12,bus stop,-23.85919,-13.7473,199.45629477371477,199.45629477371477,0.0,199.95629477371477,45.043705226285226,2,1,194.73555689287076,226.3237045952472,0.5,49.76444310712923,1,[266]
9,bus stop,-24.05919,-13.3473,200.4951063345581,200.4951063345581,0.0,200.9951063345581,44.0048936654419,3,1,194.77672976986776,226.35115317991182,0.5,49.72327023013225,1,[260]
27,bus stop,-14.85919,-15.9473,212.51358190344206,212.51358190344206,0.0,213.01358190344206,31.98641809655794,4,1,205.10771957085356,233.23847971390236,0.5,39.39228042914644,1,[185]
30,bus stop,-13.85919,-15.1473,214.55650340643794,214.55650340643794,0.0,215.05650340643794,29.94349659356206,5,1,207.3959642983582,234.76397619890548,0.5,37.10403570164179,1,[263]
31,bus stop,-13.05919,-10.9473,220.20772228027695,220.20772228027695,0.0,220.70772228027695,24.292277719723046,6,1,213.7035349015239,238.96902326768262,0.5,30.79646509847609,1,[237]
54,bus stop,-7.05919,-5.1473,230.76200953089145,233.97406683940602,0.0,234.47406683940602,10.52593316059398,7,1,228.71110025910903,248.97406683940602,0.5,15.788899740890965,1,[188]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.788899740890965,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.79646509847609,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.39228042914644,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.10403570164179,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.72327023013225,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.76444310712923,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.808765467249074,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
