passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.30789,13.57418,1,13,18.3232794659374
5,-23.24607,6.4402,1,13,24.1216898472587
11,22.64886,-16.01924,1,13,27.7414278288777
15,3.75468,10.66447,1,13,11.3061240780209
21,4.09394,24.27725,1,13,24.6200166371974
22,28.56039,5.24475,1,13,29.0379666176823
23,12.11052,-23.94554,1,13,26.8338158937818
24,-11.8294,8.52401,1,13,14.5805797647849
25,-11.22316,-25.75129,1,13,28.0907141841778
26,25.25447,-15.67182,1,13,29.7219503705844
27,11.38169,23.24308,1,13,25.8801754794998
28,-15.64943,24.96931,1,13,29.4681364225795
29,-14.92208,-15.98543,1,13,21.8678374580941
30,-11.18969,-25.41266,1,13,27.7671075189661
31,27.69731,-6.2611,1,13,28.3961679420706
32,-7.05161,-5.28367,1,13,8.81149159867698
34,-8.17719,-1.23122,1,13,8.26935825375315
36,-7.58659,12.89022,1,13,14.9570775010046
37,2.27539,-0.56257,1,13,2.34390494636918
39,-10.90919,-24.68983,1,13,26.9925543285669
40,-12.99499,12.70137,1,13,18.1712534410015
41,12.77098,4.88384,1,13,13.6729644093154
42,13.63204,3.82233,1,13,14.1577753613301
43,-17.09214,-2.0382,1,13,17.2132402667313
45,26.49693,-1.39911,1,13,26.5338380700883
46,20.40228,4.671,1,13,20.9301473601843
50,0.94328,20.42126,1,13,20.4430333565484
52,29.73718,0.30645,1,13,29.7387545364045
53,-1.78302,-5.51511,1,13,5.79617438317565
54,6.39375,16.10754,1,13,17.3301145997526
56,-3.55356,-14.40225,1,13,14.8341706820224
57,0.86936,-2.10192,1,13,2.27461455305776
58,-20.88499,4.82507,1,13,21.435114008299
59,10.58254,6.6284,1,13,12.4870308130911
60,8.2382,20.81917,1,13,22.389857688956
62,6.83579,-25.32894,1,13,26.2351505862628
63,-23.18905,15.63972,1,13,27.970212176502
64,7.91326,4.62761,1,13,9.16702723249859
66,-0.43441,-11.60282,1,13,11.6109486627332
67,14.35314,7.80155,1,13,16.3363693898055
68,-8.71799,-15.74164,1,13,17.9945134315483
69,15.50935,-2.69027,1,13,15.7409492990616
71,21.04628,-5.28962,1,13,21.7008246149274
72,-21.93239,18.2024,1,13,28.5018757961818
74,-4.80799,-25.58344,1,13,26.0313072248069
77,-7.11086,3.57168,1,13,7.95746863652624
78,26.35239,-0.54158,1,13,26.3579593993673
79,22.67803,14.83348,1,13,27.098432187274
81,2.8003,0.44732,1,13,2.83580355856516
82,-25.04827,15.53816,1,13,29.4762694278356
84,15.41199,-8.96918,1,13,17.831868430527
86,-24.89007,14.27365,1,13,28.6923777404083
87,6.33434,-25.44778,1,13,26.2242856332172
89,8.53576,-23.77692,1,13,25.2626469031217
91,4.41088,9.74424,1,13,10.6960762031641
93,20.93071,-19.8842,1,13,28.8699805152927
94,-12.91878,24.58345,1,13,27.7712230566199
99,0.60877,27.19419,1,13,27.2010066321224
101,-6.233,12.97726,1,13,14.396510790589
103,-3.70539,28.99757,1,13,29.2333556532637
104,-28.03123,-0.87435,1,13,28.0448650327721
105,4.53535,9.07069,1,13,10.1413470037393
107,-24.12133,-4.13537,1,13,24.4732514357302
113,-21.9584,-18.561,1,13,28.7520784561406
116,-13.05612,-10.91801,1,13,17.0195553065594
117,22.96563,9.84611,1,13,24.9873174447802
120,27.82204,0.66336,1,13,27.8299501645008
125,-24.08215,14.64783,1,13,28.187031270345
128,27.75157,8.9868,1,13,29.1703970641594
133,-3.99809,17.7318,1,13,18.1769437323515
134,23.77746,3.6644,1,13,24.0581648440516
135,-2.79077,25.06583,1,13,25.220711879825
136,-0.17342,-28.24916,1,13,28.2496941334388
137,-11.50266,-22.27227,1,13,25.0672151911277
139,28.68813,3.94575,1,13,28.9582024709328
141,8.27577,-10.97973,1,13,13.749281215179
143,22.46677,8.82779,1,13,24.1388848102384
145,-3.54216,-8.37782,1,13,9.09586840314171
146,-22.41035,14.19483,1,13,26.5276630952626
151,3.64795,0.45896,1,13,3.67670871582104
154,-6.21287,9.04242,1,13,10.9711021132197
158,5.13603,-2.2073,1,13,5.59025658808518
159,-4.2421,9.75772,1,13,10.6399448533615
163,-1.54518,-27.69493,1,13,27.7380018259258
164,1.53595,-4.94441,1,13,5.17748228806162
171,7.54636,28.88336,1,13,29.8529055395055
172,9.32769,26.28904,1,13,27.8947953766041
173,-24.06284,-13.45583,1,13,27.5695440363684
175,0.46525,-2.55001,1,13,2.59210596259553
177,11.58322,-26.02394,1,13,28.4853690724664
178,-13.88537,-15.12026,1,13,20.5286546646056
180,1.47555,23.21548,1,13,23.2623217512263
181,15.02857,-16.58648,1,13,22.3823458459457
188,-23.97406,-13.77824,1,13,27.6513225975473
190,-14.31805,-17.31364,1,13,22.4670592877779
192,6.73154,-15.80735,1,13,17.1809735887007
194,7.28486,9.82682,1,13,12.2325634540101
198,-11.51293,1.66645,1,13,11.6329138766191
199,19.15063,0.17973,1,13,19.1514690005463
200,-0.43832,24.7532,1,13,24.7570806986099
