node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
58,bus stop,-6.25919,12.8527,17.22383262898439,218.66425105652343,0.0,219.16425105652343,25.835748943476574,1,1,218.66425105652343,242.27616737101562,0.5,25.835748943476585,1,[231]
52,bus stop,-7.45919,12.8527,220.61003418905355,220.61003418905355,0.0,221.11003418905355,23.88996581094645,2,1,217.6438600073706,241.5959066715804,0.5,26.856139992629416,1,[190]
57,bus stop,-6.25919,9.0527,225.9112049951189,225.9112049951189,0.0,226.4112049951189,18.588795004881092,3,1,224.6099012210501,246.23993414736674,0.5,19.8900987789499,1,[253]
56,bus stop,-7.05919,3.6527,232.98823827895322,234.92381771479967,0.0,235.42381771479967,9.576182285200332,4,1,230.1357265721995,249.92381771479967,0.5,14.36427342780049,1,[218]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.36427342780049,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.8900987789499,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.835748943476585,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.856139992629416,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
