node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
3,bus stop,-25.05919,15.4527,35.47060266308129,191.29409600537807,0.0,191.79409600537807,53.205903994621934,1,1,191.29409600537807,224.02939733691872,0.5,53.205903994621934,1,[222]
5,bus stop,-24.85919,14.2527,193.2598219162933,193.2598219162933,0.0,193.7598219162933,51.240178083706695,2,1,192.71354765614933,224.97569843743287,0.5,51.786452343850684,1,[224]
11,bus stop,-24.05919,14.6527,194.83744503797996,194.83744503797996,0.0,195.33744503797996,49.66255496202004,3,1,193.59044674724868,225.5602978314991,0.5,50.90955325275133,1,[240]
16,bus stop,-22.45919,14.2527,197.32448389369932,203.90419096274127,0.0,204.40419096274127,40.59580903725873,4,1,196.42789181302408,227.45192787534938,0.5,48.07210818697594,1,[251]
15,bus stop,-23.05919,15.6527,206.23931701234702,206.23931701234702,0.0,206.73931701234702,44.84039005669493,5,1,194.13264811424912,225.92176540949941,0.5,50.36735188575088,1,[209]
20,bus stop,-21.85919,18.2527,210.1893943769919,210.1893943769919,0.0,210.6893943769919,34.31060562300809,6,1,193.03409156548787,225.1893943769919,0.5,51.465908434512116,1,[216]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,48.07210818697594,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.465908434512116,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.36735188575088,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.90955325275133,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.786452343850684,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.205903994621934,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
